_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.943511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56267 Ack=6973 Win=1452 Len=0 TSval=2673902562 TSecr=1079013633"
"3.328501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.328559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56810 Win=5608 Len=0 TSval=1079014041 TSecr=2673902638"
"3.329589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.353397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=7516 Win=1452 Len=0 TSval=2673902664 TSecr=1079014042"
"3.692894","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.692951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60437 Win=5584 Len=0 TSval=1079014406 TSecr=2673902749"
"3.703214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.703249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63333 Win=5595 Len=0 TSval=1079014416 TSecr=2673902752"
"3.717775","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.717825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64607 Win=5593 Len=0 TSval=1079014431 TSecr=2673902755"
"3.733919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.733955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67503 Win=5595 Len=0 TSval=1079014447 TSecr=2673902759"
"3.742249","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.742301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68234 Win=5593 Len=0 TSval=1079014455 TSecr=2673902762"
"3.777268","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.777286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71861 Win=5579 Len=0 TSval=1079014490 TSecr=2673902770"
"3.785885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.785905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74757 Win=5595 Len=0 TSval=1079014499 TSecr=2673902772"
"3.796441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.796467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77653 Win=5595 Len=0 TSval=1079014509 TSecr=2673902775"
"3.796821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802305","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"3.820285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78630 Ack=8059 Win=1452 Len=0 TSval=2673902781 TSecr=1079014510"
"3.835135","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.835173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80078 Win=5593 Len=0 TSval=1079014548 TSecr=2673902776"
"3.836468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.836503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82974 Win=5595 Len=0 TSval=1079014549 TSecr=2673902785"
"3.847585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.847780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87318 Win=5579 Len=0 TSval=1079014561 TSecr=2673902788"
"3.848216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.859421","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.877764","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.877958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95752 Win=5564 Len=0 TSval=1079014591 TSecr=2673902791"
"3.901039","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.909483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.909520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99719 Win=5595 Len=0 TSval=1079014622 TSecr=2673902801"
"3.917462","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.917654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106959 Win=5564 Len=0 TSval=1079014630 TSecr=2673902805"
"3.933809","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"3.933849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110332 Win=5579 Len=0 TSval=1079014647 TSecr=2673902809"
"3.934338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.941696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.941731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113228 Win=5595 Len=0 TSval=1079014654 TSecr=2673902811"
"3.957173","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.977477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.977614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.977682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122647 Win=5564 Len=0 TSval=1079014690 TSecr=2673902815"
"4.002133","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.012176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.074221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123812 Ack=9688 Win=1452 Len=0 TSval=2673902845 TSecr=1079014725"
"4.668871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.669906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.693137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124355 Ack=10231 Win=1452 Len=0 TSval=2673902999 TSecr=1079015383"
"4.877385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.917910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124898 Win=5612 Len=0 TSval=1079015631 TSecr=2673903045"
"4.919798","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.919851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130690 Win=5580 Len=0 TSval=1079015633 TSecr=2673903056"
"4.919982","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130690 Ack=10231 Win=1452 Len=1448 TSval=2673903056 TSecr=1079015383 [TCP segment of a reassembled PDU]"
"4.920011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132138 Win=5569 Len=0 TSval=1079015633 TSecr=2673903056"
"4.920414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.932771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.932805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135034 Win=5595 Len=0 TSval=1079015646 TSecr=2673903059"
"4.943585","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.943619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136293 Win=5593 Len=0 TSval=1079015656 TSecr=2673903062"
"4.945235","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.945267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142085 Win=5580 Len=0 TSval=1079015658 TSecr=2673903062"
"4.945958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142085 Ack=10774 Win=1452 Len=0 TSval=2673903062 TSecr=1079015633"
"4.954700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142085 Ack=10774 Win=1452 Len=1448 TSval=2673903064 TSecr=1079015633 [TCP segment of a reassembled PDU]"
"4.954732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143533 Win=5593 Len=0 TSval=1079015668 TSecr=2673903064"
"4.956280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.956312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146429 Win=5595 Len=0 TSval=1079015669 TSecr=2673903065"
"4.969245","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.969279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148231 Win=5600 Len=0 TSval=1079015682 TSecr=2673903068"
"4.992692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.992722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151127 Win=5595 Len=0 TSval=1079015705 TSecr=2673903074"
"4.993514","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.993552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151858 Win=5593 Len=0 TSval=1079015706 TSecr=2673903074"
"4.993999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.003730","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.003761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153306 Win=5601 Len=0 TSval=1079015717 TSecr=2673903077"
"5.003920","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.003943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160546 Win=5564 Len=0 TSval=1079015717 TSecr=2673903077"
"5.016986","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160546 Ack=10774 Win=1452 Len=2896 TSval=2673903080 TSecr=1079015705 [TCP segment of a reassembled PDU]"
"5.017018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163442 Win=5595 Len=0 TSval=1079015730 TSecr=2673903080"
"5.026734","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.027409","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.027561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172130 Win=5564 Len=0 TSval=1079015740 TSecr=2673903083"
"5.036370","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.045726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173578 Ack=11317 Win=1452 Len=1448 TSval=2673903087 TSecr=1079015730 [TCP segment of a reassembled PDU]"
"5.045776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175026 Win=5593 Len=0 TSval=1079015759 TSecr=2673903085"
"5.051930","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.052106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179370 Win=5579 Len=0 TSval=1079015765 TSecr=2673903089"
"5.052473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.052841","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.052873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183714 Win=5579 Len=0 TSval=1079015766 TSecr=2673903089"
"5.068357","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183714 Ack=11317 Win=1452 Len=1448 TSval=2673903093 TSecr=1079015740 [TCP segment of a reassembled PDU]"
"5.069287","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.069317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186610 Win=5593 Len=0 TSval=1079015782 TSecr=2673903093"
"5.076667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.076678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.076740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.077690","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195298 Ack=11860 Win=1452 Len=1448 TSval=2673903095 TSecr=1079015765 [TCP segment of a reassembled PDU]"
"5.093474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.093506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199642 Win=5595 Len=0 TSval=1079015806 TSecr=2673903095"
"5.101167","54.38.73.16","172.18.0.2","TLSv1.2","6834","Application Data, Application Data, Application Data"
"5.101312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206408 Win=5564 Len=0 TSval=1079015814 TSecr=2673903101"
"5.102002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.162409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206408 Ack=12946 Win=1452 Len=0 TSval=2673903117 TSecr=1079015815"
"5.162452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.226585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206408 Ack=13489 Win=1452 Len=0 TSval=2673903133 TSecr=1079015875"
"5.786441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.787331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.811378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206951 Ack=14032 Win=1452 Len=0 TSval=2673903279 TSecr=1079016500"
"6.144848","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.144992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210578 Win=5584 Len=0 TSval=1079016858 TSecr=2673903362"
"6.175699","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.175876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214655 Win=5579 Len=0 TSval=1079016889 TSecr=2673903370"
"6.185772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.185806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217551 Win=5595 Len=0 TSval=1079016899 TSecr=2673903372"
"6.200021","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"6.208226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.208257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221814 Win=5595 Len=0 TSval=1079016921 TSecr=2673903376"
"6.216705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.216737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224710 Win=5595 Len=0 TSval=1079016930 TSecr=2673903380"
"6.216932","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224710 Ack=14032 Win=1452 Len=1448 TSval=2673903380 TSecr=1079016899 [TCP segment of a reassembled PDU]"
"6.232251","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.232423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226715 Win=5593 Len=0 TSval=1079016945 TSecr=2673903380"
"6.248381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.248412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229611 Win=5595 Len=0 TSval=1079016961 TSecr=2673903388"
"6.256637","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.269996","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.270197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234686 Win=5579 Len=0 TSval=1079016983 TSecr=2673903390"
"6.294402","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.295108","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.320884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235026 Ack=15089 Win=1452 Len=0 TSval=2673903406 TSecr=1079017008"
"6.320925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.344288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235026 Ack=15632 Win=1452 Len=0 TSval=2673903412 TSecr=1079017034"
"6.912544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.913555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.937104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235569 Ack=16175 Win=1452 Len=0 TSval=2673903560 TSecr=1079017626"
"7.156319","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.156493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=239196 Win=5584 Len=0 TSval=1079017869 TSecr=2673903615"
"7.186771","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.186949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243273 Win=5579 Len=0 TSval=1079017900 TSecr=2673903623"
"7.198267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.198299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246169 Win=5595 Len=0 TSval=1079017911 TSecr=2673903625"
"7.211092","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.227905","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.228063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=251337 Win=5579 Len=0 TSval=1079017941 TSecr=2673903629"
