_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.008011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45842 Win=5600 Len=0 TSval=1078932785 TSecr=2673882344"
"3.010299","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.010334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47290 Win=5593 Len=0 TSval=1078932787 TSecr=2673882345"
"3.017945","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47290 Ack=5887 Win=1452 Len=1448 TSval=2673882346 TSecr=1078932771 [TCP segment of a reassembled PDU]"
"3.017980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48738 Win=5593 Len=0 TSval=1078932795 TSecr=2673882346"
"3.021789","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.021828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51634 Win=5595 Len=0 TSval=1078932799 TSecr=2673882347"
"3.032260","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.032299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54530 Win=5595 Len=0 TSval=1078932809 TSecr=2673882350"
"3.033406","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"3.033452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55724 Win=5593 Len=0 TSval=1078932810 TSecr=2673882350"
"3.041256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55724 Ack=6430 Win=1452 Len=0 TSval=2673882358 TSecr=1078932818"
"3.472177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.472246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56267 Win=5608 Len=0 TSval=1078933249 TSecr=2673882440"
"3.473238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.496467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56267 Ack=6973 Win=1452 Len=0 TSval=2673882466 TSecr=1078933250"
"3.805165","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.805224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59894 Win=5584 Len=0 TSval=1078933582 TSecr=2673882543"
"3.817302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.817337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62790 Win=5595 Len=0 TSval=1078933594 TSecr=2673882546"
"3.826061","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.826096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64238 Win=5593 Len=0 TSval=1078933603 TSecr=2673882548"
"3.828260","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"3.828297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67148 Win=5592 Len=0 TSval=1078933605 TSecr=2673882549"
"3.841811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.841846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70044 Win=5595 Len=0 TSval=1078933619 TSecr=2673882552"
"3.860850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.860889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75836 Win=5580 Len=0 TSval=1078933638 TSecr=2673882557"
"3.861360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.865150","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"3.865535","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.865636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77450 Win=5577 Len=0 TSval=1078933643 TSecr=2673882558"
"3.884338","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=78898 Ack=7516 Win=1452 Len=0 TSval=2673882563 TSecr=1078933638"
"3.884361","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=77450 Ack=6973 Win=1452 Len=1448 TSval=2673882563 TSecr=1078933638"
"3.886268","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78898 Ack=7516 Win=1452 Len=1448 TSval=2673882564 TSecr=1078933638 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.886304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80346 Win=5593 Len=0 TSval=1078933663 TSecr=2673882563"
"3.889179","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.896497","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.896651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86478 Win=5580 Len=0 TSval=1078933674 TSecr=2673882564"
"3.897062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.910335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.910369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89374 Win=5595 Len=0 TSval=1078933687 TSecr=2673882569"
"3.920529","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.920679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95166 Win=5580 Len=0 TSval=1078933698 TSecr=2673882572"
"3.928403","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.934385","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96614 Ack=8059 Win=1452 Len=1448 TSval=2673882576 TSecr=1078933687 [TCP segment of a reassembled PDU]"
"3.934420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98062 Win=5593 Len=0 TSval=1078933711 TSecr=2673882574"
"3.944614","54.38.73.16","172.18.0.2","TLSv1.2","7082","Application Data, Application Data, Application Data"
"3.944763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105076 Win=5564 Len=0 TSval=1078933722 TSecr=2673882578"
"3.950302","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.958320","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106524 Ack=8059 Win=1452 Len=1448 TSval=2673882582 TSecr=1078933711 [TCP segment of a reassembled PDU]"
"3.958355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107972 Win=5593 Len=0 TSval=1078933735 TSecr=2673882579"
"3.960198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.960651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.968753","54.38.73.16","172.18.0.2","TLSv1.2","6605","Application Data, Application Data"
"3.968905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115957 Win=5564 Len=0 TSval=1078933746 TSecr=2673882584"
"3.981574","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.993064","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.993108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118556 Win=5593 Len=0 TSval=1078933770 TSecr=2673882587"
"4.017250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.022610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.022645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121995 Win=5595 Len=0 TSval=1078933800 TSecr=2673882596"
"4.047470","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.047977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.110726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123269 Ack=9145 Win=1452 Len=0 TSval=2673882620 TSecr=1078933825"
"4.110769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.174835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123269 Ack=9688 Win=1452 Len=0 TSval=2673882636 TSecr=1078933888"
"4.699000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.699009","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=123269 Ack=9688 Win=1452 Len=543 TSval=2673882755 TSecr=1078933888"
"4.699047","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=123812 Win=5608 Len=0 TSval=1078934476 TSecr=2673882755 SLE=123269 SRE=123812"
"4.699587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.724455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123812 Ack=10231 Win=1452 Len=0 TSval=2673882773 TSecr=1078934477"
"4.994742","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.994801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127439 Win=5584 Len=0 TSval=1078934772 TSecr=2673882840"
"5.007544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.007577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130335 Win=5595 Len=0 TSval=1078934785 TSecr=2673882843"
"5.018146","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.018184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131066 Win=5593 Len=0 TSval=1078934795 TSecr=2673882847"
"5.035195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.035234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133962 Win=5595 Len=0 TSval=1078934812 TSecr=2673882850"
"5.040888","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.040927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134693 Win=5593 Len=0 TSval=1078934818 TSecr=2673882852"
"5.045740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.045775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137589 Win=5595 Len=0 TSval=1078934823 TSecr=2673882853"
"5.057137","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.057174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139037 Win=5593 Len=0 TSval=1078934834 TSecr=2673882856"
"5.059731","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139037 Ack=10231 Win=1452 Len=2896 TSval=2673882857 TSecr=1078934812 [TCP segment of a reassembled PDU]"
"5.059766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141933 Win=5595 Len=0 TSval=1078934837 TSecr=2673882857"
"5.065045","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.065085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142490 Win=5593 Len=0 TSval=1078934842 TSecr=2673882858"
"5.069306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.069345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145386 Win=5595 Len=0 TSval=1078934846 TSecr=2673882859"
"5.088776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.088812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148282 Win=5595 Len=0 TSval=1078934866 TSecr=2673882864"
"5.092019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.092055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151178 Win=5595 Len=0 TSval=1078934869 TSecr=2673882865"
"5.092518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.110843","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.110877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154074 Win=5595 Len=0 TSval=1078934888 TSecr=2673882870"
"5.112813","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=154074 Ack=10231 Win=1452 Len=2896 TSval=2673882870 TSecr=1078934866 [TCP segment of a reassembled PDU]"
"5.112848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156970 Win=5595 Len=0 TSval=1078934890 TSecr=2673882870"
"5.115819","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data, Application Data"
"5.115854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159655 Win=5596 Len=0 TSval=1078934893 TSecr=2673882871"
"5.116468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=10774 Win=1452 Len=0 TSval=2673882871 TSecr=1078934870"
"5.117071","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.135446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.135602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163999 Win=5595 Len=0 TSval=1078934913 TSecr=2673882871"
"5.136537","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163999 Ack=10774 Win=1452 Len=2896 TSval=2673882876 TSecr=1078934890 [TCP segment of a reassembled PDU]"
"5.136574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166895 Win=5595 Len=0 TSval=1078934914 TSecr=2673882876"
"5.139821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.139857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169791 Win=5595 Len=0 TSval=1078934917 TSecr=2673882877"
"5.159362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.159427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172687 Win=5595 Len=0 TSval=1078934936 TSecr=2673882882"
"5.161282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.161317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175583 Win=5595 Len=0 TSval=1078934938 TSecr=2673882882"
"5.161857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.163386","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data"
"5.163531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179390 Win=5579 Len=0 TSval=1078934941 TSecr=2673882883"
"5.183601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.183637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182286 Win=5595 Len=0 TSval=1078934961 TSecr=2673882888"
"5.184416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.184451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185182 Win=5595 Len=0 TSval=1078934961 TSecr=2673882888"
"5.187526","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"5.187572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.208036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.208094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192168 Win=5595 Len=0 TSval=1078934985 TSecr=2673882894"
"5.209008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.209041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195064 Win=5595 Len=0 TSval=1078934986 TSecr=2673882894"
"5.212550","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"5.212699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199125 Win=5579 Len=0 TSval=1078934990 TSecr=2673882895"
"5.231835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.231871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202021 Win=5595 Len=0 TSval=1078935009 TSecr=2673882900"
"5.236414","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.236872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.253150","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.261086","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.261143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205894 Win=5593 Len=0 TSval=1078935038 TSecr=2673882905"
"5.272274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.335117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205894 Ack=12946 Win=1452 Len=0 TSval=2673882926 TSecr=1078935049"
"5.620414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.621598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.645264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206437 Ack=13489 Win=1452 Len=0 TSval=2673883003 TSecr=1078935399"
"5.915887","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.916047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210064 Win=5584 Len=0 TSval=1078935693 TSecr=2673883071"
"5.947278","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.947438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213691 Win=5579 Len=0 TSval=1078935724 TSecr=2673883078"
"5.955476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.955512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218035 Win=5579 Len=0 TSval=1078935733 TSecr=2673883081"
"5.967566","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.971536","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=219483 Ack=13489 Win=1452 Len=2896 TSval=2673883085 TSecr=1078935724 [TCP segment of a reassembled PDU]"
"5.971571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222379 Win=5595 Len=0 TSval=1078935749 TSecr=2673883083"
"5.979688","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.979836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228171 Win=5580 Len=0 TSval=1078935757 TSecr=2673883087"
"5.995526","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data, Application Data"
"5.995561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229799 Win=5600 Len=0 TSval=1078935773 TSecr=2673883091"
"5.996013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.008619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231247 Ack=13489 Win=1452 Len=1448 TSval=2673883094 TSecr=1078935757 [TCP segment of a reassembled PDU]"
