_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.372839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.383851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.384003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=59706 Win=5595 Len=0 TSval=1079095489 TSecr=2673923017"
"3.394881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.395027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=64050 Win=5579 Len=0 TSval=1079095500 TSecr=2673923023"
"3.409499","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.415420","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.415455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=66960 Win=5595 Len=0 TSval=1079095520 TSecr=2673923026"
"3.437329","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.437486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71304 Win=5579 Len=0 TSval=1079095542 TSecr=2673923033"
"3.439153","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.446525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.446560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74214 Win=5595 Len=0 TSval=1079095552 TSecr=2673923034"
"3.456882","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.461400","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.461436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78558 Win=5595 Len=0 TSval=1079095566 TSecr=2673923038"
"3.470328","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"3.470363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80686 Win=5598 Len=0 TSval=1079095575 TSecr=2673923042"
"3.477352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.477502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83582 Win=5595 Len=0 TSval=1079095582 TSecr=2673923043"
"3.488667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.488810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86478 Win=5577 Len=0 TSval=1079095594 TSecr=2673923046"
"3.489296","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.493308","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.493342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=88483 Win=5599 Len=0 TSval=1079095598 TSecr=2673923048"
"3.497340","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.501829","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89931 Ack=6944 Win=1452 Len=1448 TSval=2673923050 TSecr=1079095582 [TCP segment of a reassembled PDU]"
"3.501977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=91379 Win=5612 Len=0 TSval=1079095607 TSecr=2673923048"
"3.508365","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.512808","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=94275 Ack=8001 Win=1452 Len=0 TSval=2673923052 TSecr=1079095594"
"3.512828","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=92827 Ack=6944 Win=1452 Len=1448 TSval=2673923052 TSecr=1079095594"
"3.512979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=94275 Win=5612 Len=0 TSval=1079095618 TSecr=2673923051"
"3.517208","54.38.73.16","172.18.0.2","TCP","1016","21002 → 36876 [PSH, ACK] Seq=94275 Ack=8001 Win=1452 Len=948 TSval=2673923054 TSecr=1079095598 [TCP segment of a reassembled PDU]"
"3.517652","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.517760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=96671 Win=5594 Len=0 TSval=1079095623 TSecr=2673923054"
"3.518503","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96671 Ack=8001 Win=1452 Len=1448 TSval=2673923054 TSecr=1079095598 [TCP segment of a reassembled PDU]"
"3.526959","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.527098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=99567 Win=5593 Len=0 TSval=1079095632 TSecr=2673923054"
"3.530096","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.536639","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101015 Ack=8001 Win=1452 Len=1448 TSval=2673923058 TSecr=1079095618 [TCP segment of a reassembled PDU]"
"3.536673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=102463 Win=5593 Len=0 TSval=1079095642 TSecr=2673923056"
"3.541872","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.550656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.550692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=105916 Win=5595 Len=0 TSval=1079095656 TSecr=2673923060"
"3.559979","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.568996","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.569140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=111708 Win=5579 Len=0 TSval=1079095674 TSecr=2673923064"
"3.574708","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"3.574745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=114958 Win=5579 Len=0 TSval=1079095680 TSecr=2673923068"
"3.575211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.602403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.602477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=118585 Win=5579 Len=0 TSval=1079095707 TSecr=2673923075"
"3.612735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.612770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=121481 Win=5595 Len=0 TSval=1079095718 TSecr=2673923077"
"3.612953","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.629580","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.629717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=123269 Win=5612 Len=0 TSval=1079095735 TSecr=2673923077"
"3.635545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.697673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123269 Ack=9087 Win=1452 Len=0 TSval=2673923099 TSecr=1079095741"
"3.964648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.965743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.990876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123812 Ack=9630 Win=1452 Len=0 TSval=2673923172 TSecr=1079096071"
"4.226146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.245586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.245775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=127251 Win=5595 Len=0 TSval=1079096351 TSecr=2673923230"
"4.265775","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.266347","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128699 Ack=9630 Win=1452 Len=2896 TSval=2673923241 TSecr=1079096071 [TCP segment of a reassembled PDU]"
"4.266382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=131595 Win=5595 Len=0 TSval=1079096371 TSecr=2673923241"
"4.271302","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.277428","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.277618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=135953 Win=5579 Len=0 TSval=1079096383 TSecr=2673923242"
"4.278038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.290577","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135953 Ack=9630 Win=1452 Len=2896 TSval=2673923247 TSecr=1079096371 [TCP segment of a reassembled PDU]"
"4.290613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=138849 Win=5595 Len=0 TSval=1079096396 TSecr=2673923247"
"4.302963","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.302977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139920 Ack=10173 Win=1452 Len=0 TSval=2673923250 TSecr=1079096383"
"4.317789","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.317951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=145712 Win=5580 Len=0 TSval=1079096423 TSecr=2673923250"
"4.321426","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145712 Ack=10173 Win=1452 Len=1448 TSval=2673923255 TSecr=1079096396 [TCP segment of a reassembled PDU]"
"4.329046","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.329081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=148608 Win=5593 Len=0 TSval=1079096434 TSecr=2673923255"
"4.341736","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"4.341919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=151858 Win=5579 Len=0 TSval=1079096447 TSecr=2673923260"
"4.342334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.349599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.349638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=154754 Win=5595 Len=0 TSval=1079096455 TSecr=2673923261"
"4.359696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.359732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=157650 Win=5595 Len=0 TSval=1079096465 TSecr=2673923264"
"4.365610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.365646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=160546 Win=5595 Len=0 TSval=1079096471 TSecr=2673923266"
"4.370003","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160546 Ack=10716 Win=1452 Len=1448 TSval=2673923267 TSecr=1079096447 [TCP segment of a reassembled PDU]"
"4.373604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.373643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=164890 Win=5595 Len=0 TSval=1079096479 TSecr=2673923267"
"4.383507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.383536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=167786 Win=5595 Len=0 TSval=1079096489 TSecr=2673923270"
"4.390589","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.390599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169234 Ack=10716 Win=1452 Len=1448 TSval=2673923272 TSecr=1079096471 [TCP segment of a reassembled PDU]"
"4.390692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=170682 Win=5594 Len=0 TSval=1079096496 TSecr=2673923272"
"4.397593","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170682 Ack=10716 Win=1452 Len=1448 TSval=2673923274 TSecr=1079096479 [TCP segment of a reassembled PDU]"
"4.398469","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.398641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=176474 Win=5579 Len=0 TSval=1079096504 TSecr=2673923274"
"4.407821","54.38.73.16","172.18.0.2","TLSv1.2","3469","Application Data, Application Data"
"4.407858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=179875 Win=5579 Len=0 TSval=1079096513 TSecr=2673923276"
"4.408287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.421792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.421827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=182771 Win=5595 Len=0 TSval=1079096527 TSecr=2673923279"
"4.423703","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.434328","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.434385","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11259 Ack=184219 Win=5593 Len=0 TSval=1079096539 TSecr=2673923280 SLE=187115 SRE=188186"
"4.434349","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=184219 Ack=10716 Win=1452 Len=2896 TSval=2673923282 TSecr=1079096504"
"4.434419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=188186 Win=5579 Len=0 TSval=1079096539 TSecr=2673923282"
"4.452159","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.452202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.459566","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.459602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=197011 Win=5600 Len=0 TSval=1079096565 TSecr=2673923289"
"4.463383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.463534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=199907 Win=5595 Len=0 TSval=1079096569 TSecr=2673923290"
"4.476409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.476560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=204251 Win=5579 Len=0 TSval=1079096582 TSecr=2673923293"
"4.483421","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.483882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.508209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.508256","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.569617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205865 Ack=13431 Win=1452 Len=0 TSval=2673923317 TSecr=1079096613"
"5.498097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.498116","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205865 Ack=13431 Win=1452 Len=543 TSval=2673923541 TSecr=1079096613"
"5.498188","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13431 Ack=206408 Win=5593 Len=0 TSval=1079097603 TSecr=2673923541 SLE=205865 SRE=206408"
"5.499074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.522629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206408 Ack=13974 Win=1452 Len=0 TSval=2673923555 TSecr=1079097604"
"5.954115","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.954174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=210035 Win=5584 Len=0 TSval=1079098059 TSecr=2673923662"
"5.972019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.972052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=212931 Win=5595 Len=0 TSval=1079098077 TSecr=2673923667"
"5.977252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.977287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=213662 Win=5593 Len=0 TSval=1079098082 TSecr=2673923669"
"5.995758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.995791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=216558 Win=5595 Len=0 TSval=1079098101 TSecr=2673923673"
"6.000967","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.001006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=217289 Win=5593 Len=0 TSval=1079098106 TSecr=2673923674"
"6.005095","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.005132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=218737 Win=5593 Len=0 TSval=1079098110 TSecr=2673923675"
"6.015592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.015658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=221633 Win=5595 Len=0 TSval=1079098121 TSecr=2673923678"
"6.024806","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.024845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=222487 Win=5593 Len=0 TSval=1079098130 TSecr=2673923680"
"6.051686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.051718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=226114 Win=5579 Len=0 TSval=1079098157 TSecr=2673923687"
"6.076444","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.076507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=227171 Win=5603 Len=0 TSval=1079098182 TSecr=2673923693"
"6.076477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
