_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.436122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5595 Len=0 TSval=1079116843 TSecr=2673928358"
"1.444606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.444642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15704 Win=5595 Len=0 TSval=1079116851 TSecr=2673928361"
"1.449906","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.449942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5597 Len=0 TSval=1079116857 TSecr=2673928362"
"1.455800","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.459906","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19671 Ack=3715 Win=1452 Len=1448 TSval=2673928365 TSecr=1079116843 [TCP segment of a reassembled PDU]"
"1.460104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21119 Win=5612 Len=0 TSval=1079116867 TSecr=2673928364"
"1.473457","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.488171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.488314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24746 Win=5595 Len=0 TSval=1079116895 TSecr=2673928368"
"1.497531","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.497765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29090 Win=5579 Len=0 TSval=1079116904 TSecr=2673928374"
"1.511509","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.512216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29104 Ack=4258 Win=1452 Len=0 TSval=2673928384 TSecr=1079116919"
"1.535585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.559187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29104 Ack=4801 Win=1452 Len=0 TSval=2673928389 TSecr=1079116942"
"1.854459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.855517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.878818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29647 Ack=5344 Win=1452 Len=0 TSval=2673928469 TSecr=1079117262"
"2.367904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.367941","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.368126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33086 Win=5586 Len=0 TSval=1079117775 TSecr=2673928579"
"2.380323","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.380472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37430 Win=5579 Len=0 TSval=1079117787 TSecr=2673928595"
"2.392323","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.392613","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"2.392647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41071 Win=5579 Len=0 TSval=1079117799 TSecr=2673928597"
"2.393269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403452","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.403568","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42519 Ack=5344 Win=1452 Len=1448 TSval=2673928601 TSecr=1079117787 [TCP segment of a reassembled PDU]"
"2.403642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43967 Win=5590 Len=0 TSval=1079117810 TSecr=2673928600"
"2.413870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.415724","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.415765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45755 Win=5593 Len=0 TSval=1079117822 TSecr=2673928603"
"2.416686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45755 Ack=5887 Win=1452 Len=0 TSval=2673928604 TSecr=1079117800"
"2.432598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.432634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48651 Win=5595 Len=0 TSval=1079117839 TSecr=2673928608"
"2.439931","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.442937","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.442971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52278 Win=5595 Len=0 TSval=1079117850 TSecr=2673928610"
"2.473678","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.486796","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.486985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55000 Win=5593 Len=0 TSval=1079117894 TSecr=2673928618"
"2.510923","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.518768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.590791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55637 Ack=6430 Win=1452 Len=0 TSval=2673928647 TSecr=1079117925"
"3.084488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.084507","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=55637 Ack=6430 Win=1452 Len=543 TSval=2673928752 TSecr=1079117925"
"3.084566","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=56180 Win=5608 Len=0 TSval=1079118491 TSecr=2673928752 SLE=55637 SRE=56180"
"3.085593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.108845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56180 Ack=6973 Win=1452 Len=0 TSval=2673928777 TSecr=1079118492"
"3.319116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.319170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59807 Win=5584 Len=0 TSval=1079118726 TSecr=2673928829"
"3.348832","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.348889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63434 Win=5579 Len=0 TSval=1079118756 TSecr=2673928837"
"3.359210","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64882 Win=5593 Len=0 TSval=1079118766 TSecr=2673928839"
"3.374159","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"3.374196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70174 Win=5582 Len=0 TSval=1079118781 TSecr=2673928843"
"3.391651","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.391688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71622 Win=5593 Len=0 TSval=1079118798 TSecr=2673928848"
"3.398804","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.398833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75966 Win=5579 Len=0 TSval=1079118805 TSecr=2673928849"
"3.401017","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.401036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77414 Win=5593 Len=0 TSval=1079118808 TSecr=2673928850"
"3.416343","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.416377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78862 Win=5593 Len=0 TSval=1079118823 TSecr=2673928854"
"3.424043","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.424079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83206 Win=5579 Len=0 TSval=1079118831 TSecr=2673928855"
"3.424547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.433762","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.433796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84654 Win=5593 Len=0 TSval=1079118840 TSecr=2673928858"
"3.440712","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.440747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86102 Win=5593 Len=0 TSval=1079118847 TSecr=2673928860"
"3.448035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.448074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90446 Win=5579 Len=0 TSval=1079118855 TSecr=2673928862"
"3.448653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90446 Ack=7516 Win=1452 Len=0 TSval=2673928862 TSecr=1079118831"
"3.465386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.465422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93342 Win=5595 Len=0 TSval=1079118872 TSecr=2673928866"
"3.465843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.472026","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=93342 Ack=7516 Win=1452 Len=2896 TSval=2673928868 TSecr=1079118855 [TCP segment of a reassembled PDU]"
"3.472061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96238 Win=5595 Len=0 TSval=1079118879 TSecr=2673928868"
"3.490004","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.490186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102030 Win=5563 Len=0 TSval=1079118897 TSecr=2673928872"
"3.496001","54.38.73.16","172.18.0.2","TLSv1.2","2542","Application Data, Application Data"
"3.496043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104504 Win=5597 Len=0 TSval=1079118903 TSecr=2673928874"
"3.513816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.514002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107400 Win=5595 Len=0 TSval=1079118921 TSecr=2673928878"
"3.514119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.514152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110296 Win=5595 Len=0 TSval=1079118921 TSecr=2673928878"
"3.514605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.519491","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.519529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112815 Win=5597 Len=0 TSval=1079118926 TSecr=2673928880"
"3.538319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.538510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118607 Win=5580 Len=0 TSval=1079118945 TSecr=2673928884"
"3.543306","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.543349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121126 Win=5597 Len=0 TSval=1079118950 TSecr=2673928885"
"3.561966","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.568630","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.568823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123211 Win=5612 Len=0 TSval=1079118975 TSecr=2673928890"
"3.578817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.640727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123211 Ack=9145 Win=1452 Len=0 TSval=2673928910 TSecr=1079118985"
"3.903376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.904540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.927774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123754 Ack=9688 Win=1452 Len=0 TSval=2673928982 TSecr=1079119311"
"4.250376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.260223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.260417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127193 Win=5595 Len=0 TSval=1079119667 TSecr=2673929062"
"4.271816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.271853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130089 Win=5595 Len=0 TSval=1079119678 TSecr=2673929067"
"4.284530","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.284565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131551 Win=5601 Len=0 TSval=1079119691 TSecr=2673929071"
"4.315970","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.315985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.316159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138524 Win=5564 Len=0 TSval=1079119723 TSecr=2673929078"
"4.339695","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.342286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.342320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142758 Win=5595 Len=0 TSval=1079119749 TSecr=2673929085"
"4.351506","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.351681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147102 Win=5579 Len=0 TSval=1079119758 TSecr=2673929087"
"4.366869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.366905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149998 Win=5595 Len=0 TSval=1079119774 TSecr=2673929091"
"4.367388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.375244","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149998 Ack=9688 Win=1452 Len=1448 TSval=2673929093 TSecr=1079119749 [TCP segment of a reassembled PDU]"
"4.377265","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"4.377446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155790 Win=5579 Len=0 TSval=1079119784 TSecr=2673929093"
"4.391559","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=158686 Ack=10231 Win=1452 Len=0 TSval=2673929097 TSecr=1079119774"
"4.391621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.391582","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=155790 Ack=9688 Win=1452 Len=2896 TSval=2673929097 TSecr=1079119774"
"4.391801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158686 Win=5612 Len=0 TSval=1079119798 TSecr=2673929097"
"4.395251","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158686 Ack=10231 Win=1452 Len=1448 TSval=2673929099 TSecr=1079119774 [TCP segment of a reassembled PDU], Application Data"
"4.415806","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=165926 Ack=10774 Win=1452 Len=2896 TSval=2673929104 TSecr=1079119798"
"4.415849","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=160134 Win=5601 Len=0 TSval=1079119822 TSecr=2673929099 SLE=165926 SRE=168822"
"4.440547","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.440585","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#1] 36876 → 21002 [ACK] Seq=10774 Ack=160134 Win=5601 Len=0 TSval=1079119847 TSecr=2673929099 SLE=165926 SRE=173166"
"4.465199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.465240","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#2] 36876 → 21002 [ACK] Seq=10774 Ack=160134 Win=5601 Len=0 TSval=1079119872 TSecr=2673929099 SLE=165926 SRE=177510"
"4.488683","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.489814","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#3] 36876 → 21002 [ACK] Seq=10774 Ack=160134 Win=5601 Len=0 TSval=1079119895 TSecr=2673929099 SLE=165926 SRE=181854"
"4.516064","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=160134 Ack=10774 Win=1452 Len=5792 TSval=2673929128 TSecr=1079119895"
"4.516124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181854 Win=5466 Len=0 TSval=1079119923 TSecr=2673929128"
"4.517562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.540174","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.540214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186198 Win=5579 Len=0 TSval=1079119947 TSecr=2673929135"
"4.563906","54.38.73.16","172.18.0.2","TLSv1.2","6827","Ignored Unknown Record"
"4.564099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192957 Win=5564 Len=0 TSval=1079119971 TSecr=2673929141"
"4.589297","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.589335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199697 Win=5564 Len=0 TSval=1079119996 TSecr=2673929147"
"4.589871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.613088","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"4.613149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205923 Win=5564 Len=0 TSval=1079120020 TSecr=2673929153"
"4.651683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205923 Ack=11860 Win=1452 Len=0 TSval=2673929163 TSecr=1079119996"
"4.651741","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.715603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205923 Ack=12946 Win=1452 Len=0 TSval=2673929179 TSecr=1079120058"
"5.234337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.234362","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205923 Ack=12946 Win=1452 Len=543 TSval=2673929295 TSecr=1079120058"
"5.234425","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=206466 Win=5608 Len=0 TSval=1079120641 TSecr=2673929295 SLE=205923 SRE=206466"
"5.235415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.258547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206466 Ack=13489 Win=1452 Len=0 TSval=2673929314 TSecr=1079120642"
"5.551259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.551312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207009 Win=5608 Len=0 TSval=1079120958 TSecr=2673929387"
"5.572824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.572856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209905 Win=5595 Len=0 TSval=1079120979 TSecr=2673929393"
"5.574553","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.574588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210636 Win=5593 Len=0 TSval=1079120981 TSecr=2673929393"
"5.596709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.596743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213532 Win=5595 Len=0 TSval=1079121003 TSecr=2673929399"
"5.597599","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.597634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214806 Win=5593 Len=0 TSval=1079121004 TSecr=2673929399"
"5.604480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.604514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216254 Win=5593 Len=0 TSval=1079121011 TSecr=2673929401"
"5.620951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.620983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219150 Win=5595 Len=0 TSval=1079121028 TSecr=2673929405"
"5.625751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219150 Ack=13489 Win=1452 Len=1448 TSval=2673929406 TSecr=1079121004 [TCP segment of a reassembled PDU]"
"5.625783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220598 Win=5593 Len=0 TSval=1079121032 TSecr=2673929406"
"5.627681","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.627713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222046 Win=5593 Len=0 TSval=1079121034 TSecr=2673929407"
"5.644863","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222046 Ack=13489 Win=1452 Len=1448 TSval=2673929411 TSecr=1079121028 [TCP segment of a reassembled PDU]"
"5.644894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223494 Win=5593 Len=0 TSval=1079121052 TSecr=2673929411"
"5.648159","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223494 Ack=13489 Win=1452 Len=1448 TSval=2673929412 TSecr=1079121028 [TCP segment of a reassembled PDU]"
"5.648190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224942 Win=5593 Len=0 TSval=1079121055 TSecr=2673929412"
"5.652440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.652477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227838 Win=5595 Len=0 TSval=1079121059 TSecr=2673929413"
"5.672614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.672646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230734 Win=5595 Len=0 TSval=1079121079 TSecr=2673929418"
