_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.042207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=7516 Win=1452 Len=0 TSval=2679660668 TSecr=1102045892"
"4.303185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.303228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68661 Win=5608 Len=0 TSval=1102046177 TSecr=2679660733"
"4.304284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.328095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=8059 Win=1452 Len=0 TSval=2679660740 TSecr=1102046178"
"4.637699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.637741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=69204 Win=5608 Len=0 TSval=1102046512 TSecr=2679660799"
"4.637745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.637757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72100 Win=5586 Len=0 TSval=1102046512 TSecr=2679660812"
"4.655408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.655433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74996 Win=5596 Len=0 TSval=1102046530 TSecr=2679660822"
"4.662121","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.662146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75944 Win=5593 Len=0 TSval=1102046536 TSecr=2679660823"
"4.668719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.693735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=8602 Win=1452 Len=0 TSval=2679660831 TSecr=1102046543"
"5.047199","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.047253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=76487 Win=5608 Len=0 TSval=1102046921 TSecr=2679660907"
"5.048285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.074637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=9145 Win=1452 Len=0 TSval=2679660927 TSecr=1102046922"
"5.457864","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.457899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.457909","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.458047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=87354 Win=5535 Len=0 TSval=1102047332 TSecr=2679661017"
"5.481950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.481975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=90250 Win=5596 Len=0 TSval=1102047356 TSecr=2679661028"
"5.483746","54.38.73.16","172.18.0.2","TLSv1.2","357","Application Data"
"5.491768","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.491922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97779 Win=5565 Len=0 TSval=1102047366 TSecr=2679661029"
"5.501609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.501635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100675 Win=5596 Len=0 TSval=1102047376 TSecr=2679661033"
"5.506182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.506207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103571 Win=5596 Len=0 TSval=1102047380 TSecr=2679661035"
"5.516850","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"5.516874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105561 Win=5599 Len=0 TSval=1102047391 TSecr=2679661037"
"5.517377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.525309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108457 Win=5596 Len=0 TSval=1102047400 TSecr=2679661039"
"5.535994","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.536177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118593 Win=5550 Len=0 TSval=1102047410 TSecr=2679661042"
"5.541158","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=121489 Ack=9688 Win=1452 Len=0 TSval=2679661043 TSecr=1102047392"
"5.541191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.541198","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=118593 Ack=9145 Win=1452 Len=2896 TSval=2679661043 TSecr=1102047391"
"5.541363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121489 Win=5596 Len=0 TSval=1102047416 TSecr=2679661043"
"5.549170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.549195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124385 Win=5596 Len=0 TSval=1102047423 TSecr=2679661045"
"5.561440","54.38.73.16","172.18.0.2","TLSv1.2","7690","Ignored Unknown Record"
"5.561622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132007 Win=5570 Len=0 TSval=1102047436 TSecr=2679661048"
"5.604149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132007 Ack=10231 Win=1452 Len=0 TSval=2679661059 TSecr=1102047415"
"5.604182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.610784","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.610985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135120 Win=5588 Len=0 TSval=1102047485 TSecr=2679661061"
"5.628473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=10774 Win=1452 Len=0 TSval=2679661065 TSecr=1102047478"
"5.628508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.651562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=11317 Win=1452 Len=0 TSval=2679661071 TSecr=1102047503"
"6.278341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.279348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.304283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135663 Ack=11860 Win=1452 Len=0 TSval=2679661234 TSecr=1102048154"
"6.686442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.686628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=139290 Win=5584 Len=0 TSval=1102048561 TSecr=2679661325"
"6.722855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.764479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=139833 Win=5612 Len=0 TSval=1102048639 TSecr=2679661339"
"6.776329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.776354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142729 Win=5596 Len=0 TSval=1102048651 TSecr=2679661352"
"6.787687","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.787733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147073 Win=5580 Len=0 TSval=1102048662 TSecr=2679661355"
"6.790352","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.790377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147087 Win=5609 Len=0 TSval=1102048665 TSecr=2679661355"
"6.818407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.818431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149983 Win=5596 Len=0 TSval=1102048693 TSecr=2679661363"
"6.818762","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.818789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150714 Win=5593 Len=0 TSval=1102048693 TSecr=2679661363"
"6.839273","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.839298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157954 Win=5565 Len=0 TSval=1102048714 TSecr=2679661368"
"6.843524","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.843548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159025 Win=5593 Len=0 TSval=1102048718 TSecr=2679661369"
"6.850114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.850138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161921 Win=5596 Len=0 TSval=1102048724 TSecr=2679661371"
"6.860795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.860820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164817 Win=5596 Len=0 TSval=1102048735 TSecr=2679661373"
"6.861302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.862943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.862969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170609 Win=5581 Len=0 TSval=1102048737 TSecr=2679661374"
"6.868089","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"6.868114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171477 Win=5593 Len=0 TSval=1102048742 TSecr=2679661375"
"6.885481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171477 Ack=12403 Win=1452 Len=0 TSval=2679661379 TSecr=1102048736"
"6.885516","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.908812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171477 Ack=13489 Win=1452 Len=0 TSval=2679661385 TSecr=1102048760"
"7.323474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.323519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=172020 Win=5608 Len=0 TSval=1102049198 TSecr=2679661488"
"7.324528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.349021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172020 Ack=14032 Win=1452 Len=0 TSval=2679661495 TSecr=1102049199"
"7.646926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.676442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.676468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=175459 Win=5596 Len=0 TSval=1102049551 TSecr=2679661570"
"7.686552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.686716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179803 Win=5580 Len=0 TSval=1102049561 TSecr=2679661580"
"7.697252","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.697279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=184147 Win=5580 Len=0 TSval=1102049571 TSecr=2679661582"
"7.700502","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"7.726969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.726994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=187426 Win=5596 Len=0 TSval=1102049601 TSecr=2679661583"
"7.736452","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.736597","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.736867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197562 Win=5548 Len=0 TSval=1102049611 TSecr=2679661592"
"7.751351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.751377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200458 Win=5596 Len=0 TSval=1102049626 TSecr=2679661596"
"7.751881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.761154","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=200458 Ack=14032 Win=1452 Len=2896 TSval=2679661598 TSecr=1102049611 [TCP segment of a reassembled PDU]"
"7.761180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=203354 Win=5596 Len=0 TSval=1102049635 TSecr=2679661598"
"7.761575","54.38.73.16","172.18.0.2","TLSv1.2","407","Application Data"
"7.775966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203693 Ack=14575 Win=1452 Len=0 TSval=2679661602 TSecr=1102049626"
"7.779362","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.779541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205141 Win=5593 Len=0 TSval=1102049654 TSecr=2679661598"
"7.791929","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.804334","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"7.804360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207349 Win=5593 Len=0 TSval=1102049679 TSecr=2679661606"
"7.812276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.874679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207349 Ack=15118 Win=1452 Len=0 TSval=2679661627 TSecr=1102049686"
"8.427594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.428550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.453036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207892 Ack=15661 Win=1452 Len=0 TSval=2679661771 TSecr=1102050303"
"8.779820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.820405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=208435 Win=5612 Len=0 TSval=1102050695 TSecr=2679661853"
"8.820783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.820809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=211331 Win=5596 Len=0 TSval=1102050695 TSecr=2679661863"
"8.842604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.842649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=215675 Win=5580 Len=0 TSval=1102050717 TSecr=2679661868"
"8.844404","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.844424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=216232 Win=5593 Len=0 TSval=1102050719 TSecr=2679661869"
"8.851791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.851816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=219128 Win=5596 Len=0 TSval=1102050726 TSecr=2679661871"
"8.868346","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.868372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=220402 Win=5593 Len=0 TSval=1102050743 TSecr=2679661875"
"8.872676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.872701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=223298 Win=5596 Len=0 TSval=1102050747 TSecr=2679661876"
"8.887513","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.887538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=227642 Win=5580 Len=0 TSval=1102050762 TSecr=2679661879"
"8.888039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.893685","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.893709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=228199 Win=5593 Len=0 TSval=1102050768 TSecr=2679661881"
"8.911781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228199 Ack=16204 Win=1452 Len=0 TSval=2679661886 TSecr=1102050762"
"9.348791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.348829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=229647 Win=5593 Len=0 TSval=1102051223 TSecr=2679661922"
"9.348973","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.348988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=230284 Win=5606 Len=0 TSval=1102051223 TSecr=2679661922"
"9.349027","54.38.73.16","172.18.0.2","TCP","705","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=229647 Ack=16204 Win=1452 Len=637 TSval=2679661938 TSecr=1102050768[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"9.349060","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16204 Ack=230284 Win=5612 Len=0 TSval=1102051223 TSecr=2679661938 SLE=229647 SRE=230284"
"9.349066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.349079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=231732 Win=5603 Len=0 TSval=1102051223 TSecr=2679661948"
"9.352498","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=228199 Ack=16204 Win=1452 Len=1448 TSval=2679661996 TSecr=1102050768"
"9.352519","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16204 Ack=231732 Win=5612 Len=0 TSval=1102051227 TSecr=2679661948 SLE=228199 SRE=229647"
