_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.719132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23964 Win=5593 Len=0 TSval=1102028436 TSecr=2679656294"
"2.723379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.723394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26860 Win=5596 Len=0 TSval=1102028441 TSecr=2679656300"
"2.734798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.734818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29756 Win=5596 Len=0 TSval=1102028452 TSecr=2679656302"
"2.743390","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.743790","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.767393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=4772 Win=1452 Len=0 TSval=2679656311 TSecr=1102028461"
"2.778940","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.779100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34331 Win=5584 Len=0 TSval=1102028496 TSecr=2679656313"
"2.800137","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.800157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37227 Win=5596 Len=0 TSval=1102028517 TSecr=2679656319"
"2.802890","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.845345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38501 Win=5612 Len=0 TSval=1102028563 TSecr=2679656319"
"2.868995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.869039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=39044 Win=5608 Len=0 TSval=1102028586 TSecr=2679656336"
"2.941171","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.941199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41129 Win=5599 Len=0 TSval=1102028658 TSecr=2679656354"
"3.386853","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42577 Win=5593 Len=0 TSval=1102029104 TSecr=2679656401"
"3.387129","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.387142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44756 Win=5599 Len=0 TSval=1102029104 TSecr=2679656401"
"3.387153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.387164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=47652 Win=5584 Len=0 TSval=1102029104 TSecr=2679656410"
"3.387168","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.387179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=49100 Win=5576 Len=0 TSval=1102029104 TSecr=2679656418"
"3.387181","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=41129 Ack=4772 Win=1452 Len=1448 TSval=2679656462 TSecr=1102028658"
"3.387191","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 56#1] 36876 → 21002 [ACK] Seq=4772 Ack=49100 Win=5576 Len=0 TSval=1102029104 TSecr=2679656418 SLE=41129 SRE=42577"
"3.410721","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"3.410742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=50497 Win=5593 Len=0 TSval=1102029128 TSecr=2679656471"
"3.417370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.479154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50497 Ack=5315 Win=1452 Len=0 TSval=2679656489 TSecr=1102029135"
"4.193071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.193126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=51040 Win=5608 Len=0 TSval=1102029910 TSecr=2679656627"
"4.194130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.217209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51040 Ack=5858 Win=1452 Len=0 TSval=2679656673 TSecr=1102029911"
"4.621165","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.621223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=54667 Win=5584 Len=0 TSval=1102030338 TSecr=2679656764"
"4.630942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.630967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=57563 Win=5596 Len=0 TSval=1102030348 TSecr=2679656776"
"4.640901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.640926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61907 Win=5580 Len=0 TSval=1102030358 TSecr=2679656779"
"4.644278","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.644303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62464 Win=5593 Len=0 TSval=1102030362 TSecr=2679656780"
"4.662398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.662426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63912 Win=5593 Len=0 TSval=1102030380 TSecr=2679656784"
"4.662807","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63912 Ack=5858 Win=1452 Len=1448 TSval=2679656784 TSecr=1102030348 [TCP segment of a reassembled PDU]"
"4.662826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65360 Win=5593 Len=0 TSval=1102030380 TSecr=2679656784"
"4.667732","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.667756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65577 Win=5593 Len=0 TSval=1102030385 TSecr=2679656786"
"4.820087","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.820141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67148 Win=5581 Len=0 TSval=1102030537 TSecr=2679656812"
"4.843732","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.843756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68205 Win=5593 Len=0 TSval=1102030561 TSecr=2679656830"
"4.851087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.874695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68205 Ack=6401 Win=1452 Len=0 TSval=2679656837 TSecr=1102030568"
"5.181583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.182599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.206467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68748 Ack=6944 Win=1452 Len=0 TSval=2679656920 TSecr=1102030900"
"5.538083","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.538232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72375 Win=5584 Len=0 TSval=1102031255 TSecr=2679656996"
"5.562369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.562395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75271 Win=5596 Len=0 TSval=1102031280 TSecr=2679657009"
"5.565578","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.572348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.596034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76002 Ack=7487 Win=1452 Len=0 TSval=2679657018 TSecr=1102031290"
"5.946477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.947520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.971937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76545 Ack=8030 Win=1452 Len=0 TSval=2679657112 TSecr=1102031665"
"6.649466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.649621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80172 Win=5584 Len=0 TSval=1102032367 TSecr=2679657281"
"6.671568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.674243","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.674268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82257 Win=5593 Len=0 TSval=1102032391 TSecr=2679657286"
"6.691500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.691525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85153 Win=5596 Len=0 TSval=1102032409 TSecr=2679657292"
"6.698481","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.698937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.702630","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.714745","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.714894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=91676 Win=5580 Len=0 TSval=1102032432 TSecr=2679657294"
"6.722451","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"6.725131","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.725156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=98445 Win=5581 Len=0 TSval=1102032442 TSecr=2679657299"
"6.725322","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98445 Ack=8573 Win=1452 Len=1448 TSval=2679657300 TSecr=1102032416 [TCP segment of a reassembled PDU]"
"6.735962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.735988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=101341 Win=5593 Len=0 TSval=1102032453 TSecr=2679657300"
"6.740639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.740663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104237 Win=5596 Len=0 TSval=1102032458 TSecr=2679657303"
"6.741178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.748892","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.778556","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"6.778617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=119071 Win=5536 Len=0 TSval=1102032496 TSecr=2679657306"
"6.802835","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.802882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123415 Win=5580 Len=0 TSval=1102032520 TSecr=2679657319"
"6.803512","54.38.73.16","172.18.0.2","TLSv1.2","10832","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.803568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134179 Win=5554 Len=0 TSval=1102032521 TSecr=2679657319"
"6.804233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.851019","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.860680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.923680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135236 Ack=10202 Win=1452 Len=0 TSval=2679657350 TSecr=1102032578"
"7.175180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.175616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.199934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135779 Ack=10745 Win=1452 Len=0 TSval=2679657419 TSecr=1102032893"
"7.556236","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.556395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139406 Win=5584 Len=0 TSval=1102033274 TSecr=2679657508"
"7.556842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.578363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.578515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142302 Win=5596 Len=0 TSval=1102033296 TSecr=2679657513"
"7.582066","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.582101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143033 Ack=11288 Win=1452 Len=0 TSval=2679657514 TSecr=1102033274"
"7.611393","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"7.611543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154617 Win=5534 Len=0 TSval=1102033329 TSecr=2679657514"
"7.630854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.635171","54.38.73.16","172.18.0.2","TLSv1.2","11426","Application Data, Application Data, Application Data"
"7.635217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167423 Win=5552 Len=0 TSval=1102033352 TSecr=2679657526"
"7.636033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.640850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.640875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170319 Win=5596 Len=0 TSval=1102033358 TSecr=2679657529"
"7.661410","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.698788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171050 Ack=11831 Win=1452 Len=0 TSval=2679657544 TSecr=1102033353"
"7.698821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.763394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171050 Ack=12374 Win=1452 Len=0 TSval=2679657560 TSecr=1102033416"
"7.995733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.996726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.024580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171593 Ack=12917 Win=1452 Len=0 TSval=2679657624 TSecr=1102033714"
"8.255542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.278178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.278324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=175032 Win=5596 Len=0 TSval=1102033996 TSecr=2679657683"
"8.289219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.289396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179376 Win=5580 Len=0 TSval=1102034007 TSecr=2679657691"
"8.301968","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.311757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.311781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182286 Win=5596 Len=0 TSval=1102034029 TSecr=2679657694"
"8.321617","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"8.321752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193870 Win=5551 Len=0 TSval=1102034039 TSecr=2679657699"
"8.322868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.336354","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"8.336379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195469 Win=5601 Len=0 TSval=1102034054 TSecr=2679657703"
"8.343136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.346061","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196917 Ack=12917 Win=1452 Len=1448 TSval=2679657705 TSecr=1102034039 [TCP segment of a reassembled PDU]"
"8.346196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=198365 Win=5612 Len=0 TSval=1102034063 TSecr=2679657705"
"8.346987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198365 Ack=13460 Win=1452 Len=0 TSval=2679657705 TSecr=1102034040"
"8.354946","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.355083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=202709 Win=5580 Len=0 TSval=1102034072 TSecr=2679657707"
"8.355500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.359621","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.366493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.366555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206162 Win=5596 Len=0 TSval=1102034084 TSecr=2679657709"
"8.390718","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.399180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.463687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206379 Ack=14546 Win=1452 Len=0 TSval=2679657735 TSecr=1102034116"
"9.121511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.122557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.155383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206922 Ack=15089 Win=1452 Len=0 TSval=2679657907 TSecr=1102034840"
"9.464755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.497217","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.497243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210361 Win=5596 Len=0 TSval=1102035214 TSecr=2679657985"
"9.507303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.507327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=213257 Win=5596 Len=0 TSval=1102035225 TSecr=2679657995"
"9.507644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.507815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=217601 Win=5565 Len=0 TSval=1102035225 TSecr=2679657995"
"9.518985","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.519013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220497 Win=5596 Len=0 TSval=1102035236 TSecr=2679657998"
"9.521430","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"9.521455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=221973 Win=5601 Len=0 TSval=1102035239 TSecr=2679657999"
"9.539080","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.539221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=226317 Win=5580 Len=0 TSval=1102035256 TSecr=2679658003"
"9.544489","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"9.548098","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.548122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231030 Win=5580 Len=0 TSval=1102035265 TSecr=2679658005"
"9.572468","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"9.580658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.605075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231913 Ack=15632 Win=1452 Len=0 TSval=2679658020 TSecr=1102035298"
"10.042531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.043575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.069583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232456 Ack=16175 Win=1452 Len=0 TSval=2679658136 TSecr=1102035761"
"10.403359","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.403505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=236083 Win=5584 Len=0 TSval=1102036121 TSecr=2679658219"
"10.423321","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.423470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243323 Win=5565 Len=0 TSval=1102036141 TSecr=2679658224"
"10.427800","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"10.445276","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.445317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248195 Win=5580 Len=0 TSval=1102036163 TSecr=2679658226"
"10.445839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.456453","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.456480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=252539 Win=5580 Len=0 TSval=1102036174 TSecr=2679658233"
"10.467213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.467238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=255435 Win=5596 Len=0 TSval=1102036184 TSecr=2679658235"
"10.468387","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"10.469872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256332 Ack=16718 Win=1452 Len=0 TSval=2679658236 TSecr=1102036163"
"10.476642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.476667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=259228 Win=5596 Len=0 TSval=1102036194 TSecr=2679658236"
