_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.355904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47386 Win=5532 Len=0 TSval=1102060701 TSecr=2679664364"
"2.367440","54.38.73.16","172.18.0.2","TLSv1.2","3063","Application Data, Application Data"
"2.367466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50381 Win=5580 Len=0 TSval=1102060712 TSecr=2679664368"
"2.368064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50381 Ack=4258 Win=1452 Len=0 TSval=2679664368 TSecr=1102060690"
"2.368086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.391824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50381 Ack=4801 Win=1452 Len=0 TSval=2679664374 TSecr=1102060713"
"2.391856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.416137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50381 Ack=5344 Win=1452 Len=0 TSval=2679664380 TSecr=1102060737"
"2.810445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.811330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.837522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50924 Ack=5887 Win=1452 Len=0 TSval=2679664485 TSecr=1102061156"
"3.082359","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.082527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54551 Win=5584 Len=0 TSval=1102061428 TSecr=2679664546"
"3.104048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.104073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57447 Win=5596 Len=0 TSval=1102061449 TSecr=2679664552"
"3.107798","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.146102","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.146152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66866 Win=5566 Len=0 TSval=1102061491 TSecr=2679664553"
"3.169916","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.178706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.202699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68031 Ack=6430 Win=1452 Len=0 TSval=2679664576 TSecr=1102061524"
"4.142020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.143030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.168914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68574 Ack=6973 Win=1452 Len=0 TSval=2679664818 TSecr=1102062488"
"4.551643","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.551677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.551826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73649 Win=5573 Len=0 TSval=1102062897 TSecr=2679664905"
"4.570728","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.575740","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"4.575764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75857 Win=5593 Len=0 TSval=1102062921 TSecr=2679664918"
"4.582519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.607097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=7516 Win=1452 Len=0 TSval=2679664927 TSecr=1102062928"
"4.891889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.892908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.917146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=8059 Win=1452 Len=0 TSval=2679665005 TSecr=1102063238"
"5.259424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.259607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80027 Win=5584 Len=0 TSval=1102063605 TSecr=2679665090"
"5.269607","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.269752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87267 Win=5565 Len=0 TSval=1102063615 TSecr=2679665093"
"5.283642","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.316055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.316080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93587 Win=5581 Len=0 TSval=1102063661 TSecr=2679665097"
"5.327096","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.327274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100827 Win=5565 Len=0 TSval=1102063672 TSecr=2679665107"
"5.327419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.327679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.341202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.341228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110963 Win=5581 Len=0 TSval=1102063686 TSecr=2679665111"
"5.350339","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110963 Ack=8059 Win=1452 Len=1448 TSval=2679665113 TSecr=1102063661 [TCP segment of a reassembled PDU]"
"5.351065","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.351225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119651 Win=5565 Len=0 TSval=1102063696 TSecr=2679665113"
"5.352155","54.38.73.16","172.18.0.2","TLSv1.2","1398","Application Data"
"5.352196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.361019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123877 Win=5596 Len=0 TSval=1102063706 TSecr=2679665116"
"5.372792","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.372969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128221 Win=5580 Len=0 TSval=1102063718 TSecr=2679665119"
"5.375690","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.376244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.381817","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.392043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.392068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133122 Win=5596 Len=0 TSval=1102063737 TSecr=2679665121"
"5.399950","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.441607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133976 Win=5612 Len=0 TSval=1102063787 TSecr=2679665126"
"5.468308","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.468344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135033 Win=5604 Len=0 TSval=1102063813 TSecr=2679665143"
"5.478179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.538633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135033 Ack=10231 Win=1452 Len=0 TSval=2679665161 TSecr=1102063823"
"6.087883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.087935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135576 Win=5608 Len=0 TSval=1102064433 TSecr=2679665288"
"6.088871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.114744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135576 Ack=10774 Win=1452 Len=0 TSval=2679665304 TSecr=1102064434"
"6.437912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.437960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136119 Win=5608 Len=0 TSval=1102064783 TSecr=2679665385"
"6.459283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.459305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139015 Win=5596 Len=0 TSval=1102064804 TSecr=2679665390"
"6.461337","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.461357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139746 Win=5593 Len=0 TSval=1102064806 TSecr=2679665391"
"6.480167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.480189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142642 Win=5596 Len=0 TSval=1102064825 TSecr=2679665396"
"6.485022","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.485045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143916 Win=5593 Len=0 TSval=1102064830 TSecr=2679665397"
"6.492222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.492242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146812 Win=5596 Len=0 TSval=1102064837 TSecr=2679665398"
"6.508601","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.508627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147543 Win=5593 Len=0 TSval=1102064854 TSecr=2679665403"
"6.509100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.531274","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"6.531428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160575 Win=5535 Len=0 TSval=1102064876 TSecr=2679665408"
"6.532624","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=163471 Ack=11317 Win=1452 Len=0 TSval=2679665409 TSecr=1102064854"
"6.532638","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=160575 Ack=10774 Win=1452 Len=2896 TSval=2679665409 TSecr=1102064854"
"6.532649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163471 Win=5596 Len=0 TSval=1102064878 TSecr=2679665409"
"6.555050","54.38.73.16","172.18.0.2","TCP","4903","21002 → 36876 [PSH, ACK] Seq=163471 Ack=11317 Win=1452 Len=4835 TSval=2679665414 TSecr=1102064876 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data"
"6.555205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168306 Win=5585 Len=0 TSval=1102064900 TSecr=2679665414"
"6.555596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.615457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168306 Ack=11860 Win=1452 Len=0 TSval=2679665430 TSecr=1102064901"
"6.803956","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.803989","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=168306 Win=5606 Len=0 TSval=1102065149 TSecr=2679665430 SLE=169754 SRE=170391"
"6.803994","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=168306 Ack=11860 Win=1452 Len=2085 TSval=2679665461 TSecr=1102064901"
"6.804024","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=170391 Win=5590 Len=0 TSval=1102065149 TSecr=2679665461 SLE=169754 SRE=170391"
"6.811739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.835151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170391 Ack=12403 Win=1452 Len=0 TSval=2679665485 TSecr=1102065157"
"7.928676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.930059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.954207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170934 Ack=12946 Win=1452 Len=0 TSval=2679665764 TSecr=1102066275"
"8.545047","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.545083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.545092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.545097","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180803 Ack=12946 Win=1452 Len=1448 TSval=2679665911 TSecr=1102066275 [TCP segment of a reassembled PDU]"
"8.545230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182251 Win=5533 Len=0 TSval=1102066890 TSecr=2679665878"
"8.569260","54.38.73.16","172.18.0.2","TLSv1.2","10057","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.569286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192240 Win=5550 Len=0 TSval=1102066914 TSecr=2679665918"
"8.575439","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.592563","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.592588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200928 Win=5565 Len=0 TSval=1102066938 TSecr=2679665920"
"8.592753","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200928 Ack=12946 Win=1452 Len=1448 TSval=2679665924 TSecr=1102066914 [TCP segment of a reassembled PDU]"
"8.593484","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.597517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202376 Ack=12946 Win=1452 Len=1448 TSval=2679665925 TSecr=1102066914 [TCP segment of a reassembled PDU]"
"8.616580","54.38.73.16","172.18.0.2","TLSv1.2","2536","Application Data, Application Data, Application Data, Application Data"
"8.616606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206292 Win=5597 Len=0 TSval=1102066962 TSecr=2679665925"
"8.617025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206292 Ack=14003 Win=1452 Len=0 TSval=2679665930 TSecr=1102066938"
"8.625072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.649564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206292 Ack=14546 Win=1452 Len=0 TSval=2679665938 TSecr=1102066970"
"9.363861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.364811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.389633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206835 Ack=15089 Win=1452 Len=0 TSval=2679666123 TSecr=1102067710"
"9.512341","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.540700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206835 Ack=16146 Win=1452 Len=0 TSval=2679666161 TSecr=1102067857"
"9.550029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.550925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.615511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.616422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.667216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.688034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.688162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=211360 Win=5596 Len=0 TSval=1102068033 TSecr=2679666192"
"9.698208","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.698330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=215704 Win=5580 Len=0 TSval=1102068043 TSecr=2679666200"
"9.711504","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.719458","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.719483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=220062 Win=5580 Len=0 TSval=1102068064 TSecr=2679666204"
"9.728819","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.728842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=224406 Win=5580 Len=0 TSval=1102068074 TSecr=2679666208"
"9.743683","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"9.749333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.749355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=227468 Win=5596 Len=0 TSval=1102068094 TSecr=2679666212"
"9.758907","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.759029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=233260 Win=5581 Len=0 TSval=1102068104 TSecr=2679666215"
"9.773323","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.779310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.839527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233397 Ack=17775 Win=1452 Len=0 TSval=2679666236 TSecr=1102068124"
"10.390477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.391380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.414843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233940 Ack=18318 Win=1452 Len=0 TSval=2679666379 TSecr=1102068736"
"11.003378","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.003576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=238017 Win=5581 Len=0 TSval=1102069349 TSecr=2679666486"
"11.003578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.003587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.003593","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=243809 Ack=18318 Win=1452 Len=1448 TSval=2679666494 TSecr=1102068736 [TCP segment of a reassembled PDU]"
"11.003598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.003676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=246705 Win=5534 Len=0 TSval=1102069349 TSecr=2679666486"
"11.032273","54.38.73.16","172.18.0.2","TLSv1.2","11237","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"11.032300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=257874 Win=5552 Len=0 TSval=1102069377 TSecr=2679666534"
"11.033259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.057531","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"11.057682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=269298 Win=5551 Len=0 TSval=1102069403 TSecr=2679666540"
"11.058110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269298 Ack=18861 Win=1452 Len=0 TSval=2679666540 TSecr=1102069378"
"11.058141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.081558","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.081584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=275090 Win=5581 Len=0 TSval=1102069427 TSecr=2679666546"
"11.081984","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"11.082034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=280722 Win=5581 Len=0 TSval=1102069427 TSecr=2679666546"
"11.105806","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.105838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=286514 Win=5581 Len=0 TSval=1102069451 TSecr=2679666552"
"11.105856","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"11.105997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=292146 Win=5537 Len=0 TSval=1102069451 TSecr=2679666552"
"11.106678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.137077","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"11.137103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=303570 Win=5551 Len=0 TSval=1102069482 TSecr=2679666560"
"11.160824","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"11.160876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=309796 Win=5565 Len=0 TSval=1102069506 TSecr=2679666566"
"11.161391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.177885","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.184396","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.184421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=311367 Win=5593 Len=0 TSval=1102069529 TSecr=2679666570"
"11.223266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311367 Ack=20490 Win=1452 Len=0 TSval=2679666582 TSecr=1102069506"
"11.223295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
