_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.758330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14256 Win=5580 Len=0 TSval=1101720073 TSecr=2679579207"
"3.763211","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.781393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.781419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20388 Win=5581 Len=0 TSval=1101720096 TSecr=2679579208"
"3.781916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.785754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.785778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23284 Win=5596 Len=0 TSval=1101720101 TSecr=2679579213"
"3.802624","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23284 Ack=3715 Win=1452 Len=1448 TSval=2679579218 TSecr=1101720073 [TCP segment of a reassembled PDU]"
"3.805328","54.38.73.16","172.18.0.2","TLSv1.2","5526","Application Data, Application Data, Application Data, Application Data"
"3.805469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30190 Win=5582 Len=0 TSval=1101720120 TSecr=2679579218"
"3.830084","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.830119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.892336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4801 Win=1452 Len=0 TSval=2679579241 TSecr=1101720145"
"4.022836","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.022988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34874 Win=5580 Len=0 TSval=1101720338 TSecr=2679579273"
"4.055091","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.055115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36959 Win=5599 Len=0 TSval=1101720370 TSecr=2679579281"
"4.074551","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.080795","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.080932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39044 Win=5612 Len=0 TSval=1101720396 TSecr=2679579286"
"4.971527","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.971565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.971587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.971719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46921 Win=5551 Len=0 TSval=1101721287 TSecr=2679579480"
"4.979970","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.996588","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.996613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49440 Win=5593 Len=0 TSval=1101721311 TSecr=2679579512"
"5.029366","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.035794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.059507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50497 Ack=5344 Win=1452 Len=0 TSval=2679579532 TSecr=1101721351"
"5.483296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.484228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.507411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51040 Ack=5887 Win=1452 Len=0 TSval=2679579644 TSecr=1101721799"
"5.892642","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.892677","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.892700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60459 Ack=5887 Win=1452 Len=1448 TSval=2679579739 TSecr=1101721799 [TCP segment of a reassembled PDU]"
"5.892773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61907 Win=5535 Len=0 TSval=1101722208 TSecr=2679579730"
"5.917991","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"5.918025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66605 Win=5585 Len=0 TSval=1101722233 TSecr=2679579747"
"5.918199","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.943357","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.943397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68176 Win=5593 Len=0 TSval=1101722258 TSecr=2679579747"
"5.951374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.974762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68176 Ack=6430 Win=1452 Len=0 TSval=2679579761 TSecr=1101722266"
"6.712202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.713192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.737455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68719 Ack=6973 Win=1452 Len=0 TSval=2679579952 TSecr=1101723028"
"7.741382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.741522","54.38.73.16","172.18.0.2","TLSv1.2","857","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.741545","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=70167 Win=5601 Len=0 TSval=1101724056 TSecr=2679580138 SLE=75242 SRE=76031"
"7.741550","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=70167 Ack=6973 Win=1452 Len=2179 TSval=2679580138 TSecr=1101723028"
"7.741564","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=72346 Win=5584 Len=0 TSval=1101724056 TSecr=2679580138 SLE=75242 SRE=76031"
"7.741567","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=72346 Ack=6973 Win=1452 Len=2896 TSval=2679580149 TSecr=1101723028"
"7.741622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76031 Win=5564 Len=0 TSval=1101724056 TSecr=2679580149"
"7.742081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.766500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76031 Ack=7516 Win=1452 Len=0 TSval=2679580209 TSecr=1101724057"
"7.766513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.789383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76031 Ack=8059 Win=1452 Len=0 TSval=2679580215 TSecr=1101724081"
"8.659160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.660211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.683337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76574 Ack=8602 Win=1452 Len=0 TSval=2679580438 TSecr=1101724975"
"9.031345","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.031530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=80201 Win=5584 Len=0 TSval=1101725346 TSecr=2679580525"
"9.072347","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.072531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=83828 Win=5580 Len=0 TSval=1101725387 TSecr=2679580536"
"9.104108","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.104134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87905 Win=5580 Len=0 TSval=1101725419 TSecr=2679580543"
"9.104461","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.104481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90801 Win=5596 Len=0 TSval=1101725419 TSecr=2679580543"
"9.114691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.114721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93697 Win=5596 Len=0 TSval=1101725430 TSecr=2679580546"
"9.115348","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93697 Ack=8602 Win=1452 Len=1448 TSval=2679580546 TSecr=1101725387 [TCP segment of a reassembled PDU]"
"9.128536","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.128700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100937 Win=5581 Len=0 TSval=1101725444 TSecr=2679580546"
"9.136172","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100937 Ack=8602 Win=1452 Len=1448 TSval=2679580552 TSecr=1101725419 [TCP segment of a reassembled PDU]"
"9.141244","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102385 Ack=8602 Win=1452 Len=1448 TSval=2679580552 TSecr=1101725430 [TCP segment of a reassembled PDU]"
"9.141269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103833 Win=5593 Len=0 TSval=1101725456 TSecr=2679580552"
"9.147356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.147922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.154257","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.154430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112521 Win=5565 Len=0 TSval=1101725469 TSecr=2679580556"
"9.167211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.167237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115417 Win=5596 Len=0 TSval=1101725482 TSecr=2679580559"
"9.171919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.171950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118313 Win=5596 Len=0 TSval=1101725487 TSecr=2679580560"
"9.178496","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.178665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127001 Win=5566 Len=0 TSval=1101725494 TSecr=2679580562"
"9.179408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.191111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.191136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129897 Win=5596 Len=0 TSval=1101725506 TSecr=2679580565"
"9.195514","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129897 Ack=9145 Win=1452 Len=2896 TSval=2679580566 TSecr=1101725487 [TCP segment of a reassembled PDU]"
"9.195543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132793 Win=5596 Len=0 TSval=1101725510 TSecr=2679580566"
"9.203103","54.38.73.16","172.18.0.2","TLSv1.2","2482","Application Data, Application Data"
"9.203128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135207 Win=5598 Len=0 TSval=1101725518 TSecr=2679580568"
"9.252546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135207 Ack=9688 Win=1452 Len=0 TSval=2679580581 TSecr=1101725494"
"9.252579","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"9.316829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135207 Ack=10774 Win=1452 Len=0 TSval=2679580597 TSecr=1101725567"
"9.580971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.581299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.604596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135750 Ack=11317 Win=1452 Len=0 TSval=2679580669 TSecr=1101725896"
"9.860013","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.860195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139377 Win=5584 Len=0 TSval=1101726175 TSecr=2679580732"
"9.882234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.882259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142273 Win=5596 Len=0 TSval=1101726197 TSecr=2679580738"
"9.885695","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.905037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.905061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145900 Win=5596 Len=0 TSval=1101726220 TSecr=2679580738"
"9.914309","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"9.914475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156036 Win=5550 Len=0 TSval=1101726229 TSecr=2679580746"
"9.930114","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"9.930139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159597 Win=5580 Len=0 TSval=1101726245 TSecr=2679580750"
"9.938778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.938808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162493 Win=5596 Len=0 TSval=1101726254 TSecr=2679580752"
"9.953913","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.954398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.957482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.957701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166120 Win=5596 Len=0 TSval=1101726273 TSecr=2679580757"
"9.968704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.968875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170464 Win=5580 Len=0 TSval=1101726284 TSecr=2679580760"
"9.977854","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"9.986225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.049446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170507 Ack=12403 Win=1452 Len=0 TSval=2679580780 TSecr=1101726301"
"10.238664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.239646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.263557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171050 Ack=12946 Win=1452 Len=0 TSval=2679580833 TSecr=1101726554"
"10.810280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.810315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.810324","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.810329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.810334","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.810462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186261 Win=5521 Len=0 TSval=1101727125 TSecr=2679580920"
"10.811359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.835867","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"10.835895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200638 Win=5536 Len=0 TSval=1101727151 TSecr=2679580976"
"10.836072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200638 Ack=13489 Win=1452 Len=0 TSval=2679580977 TSecr=1101727126"
"10.837304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.839595","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.861073","54.38.73.16","172.18.0.2","TLSv1.2","3818","Application Data, Application Data"
"10.861099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205836 Win=5580 Len=0 TSval=1101727176 TSecr=2679580977"
"10.904012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205836 Ack=14032 Win=1452 Len=0 TSval=2679580994 TSecr=1101727152"
"10.904030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.928437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205836 Ack=14575 Win=1452 Len=0 TSval=2679580999 TSecr=1101727219"
"11.218578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.219600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.244498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206379 Ack=15118 Win=1452 Len=0 TSval=2679581079 TSecr=1101727534"
"11.867196","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.867361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=210006 Win=5584 Len=0 TSval=1101728182 TSecr=2679581234"
"11.888873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.888895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=212902 Win=5596 Len=0 TSval=1101728204 TSecr=2679581239"
"11.891181","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.919589","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"11.919788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=215081 Win=5593 Len=0 TSval=1101728235 TSecr=2679581240"
"11.928813","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"11.928987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225217 Win=5550 Len=0 TSval=1101728244 TSecr=2679581250"
"11.940872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.943772","54.38.73.16","172.18.0.2","TLSv1.2","1602","Application Data"
"11.943799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228199 Win=5601 Len=0 TSval=1101728259 TSecr=2679581252"
"11.953634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.953809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231095 Win=5596 Len=0 TSval=1101728269 TSecr=2679581256"
"11.968383","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"11.969127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.993636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=15661 Win=1452 Len=0 TSval=2679581266 TSecr=1101728284"
"11.993666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.018321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=16204 Win=1452 Len=0 TSval=2679581272 TSecr=1101728309"
"12.964557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.964625","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=231312 Ack=16204 Win=1452 Len=543 TSval=2679581496 TSecr=1101728309"
"12.964636","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16204 Ack=231855 Win=5608 Len=0 TSval=1101729279 TSecr=2679581496 SLE=231312 SRE=231855"
"12.965652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.990986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231855 Ack=16747 Win=1452 Len=0 TSval=2679581515 TSecr=1101729280"
"13.314119","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.314165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=235482 Win=5584 Len=0 TSval=1101729629 TSecr=2679581596"
"13.335817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.335849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=238378 Win=5596 Len=0 TSval=1101729651 TSecr=2679581601"
"13.337586","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.337610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=239109 Win=5593 Len=0 TSval=1101729652 TSecr=2679581602"
"13.355383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.355408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=242005 Win=5596 Len=0 TSval=1101729670 TSecr=2679581606"
"13.361689","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.361714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=243279 Win=5593 Len=0 TSval=1101729677 TSecr=2679581608"
"13.366393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.366418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=246175 Win=5596 Len=0 TSval=1101729681 TSecr=2679581609"
"13.375231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.375256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=249071 Win=5596 Len=0 TSval=1101729690 TSecr=2679581611"
"13.380309","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=249071 Ack=16747 Win=1452 Len=1448 TSval=2679581613 TSecr=1101729670 [TCP segment of a reassembled PDU]"
"13.380334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=250519 Win=5593 Len=0 TSval=1101729695 TSecr=2679581613"
"13.386994","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"13.387019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=251590 Win=5593 Len=0 TSval=1101729702 TSecr=2679581614"
"13.388410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.388438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254486 Win=5596 Len=0 TSval=1101729703 TSecr=2679581615"
"13.397906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.397930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257382 Win=5596 Len=0 TSval=1101729713 TSecr=2679581617"
"13.398814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.398836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=260278 Win=5596 Len=0 TSval=1101729714 TSecr=2679581617"
"13.399261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
