_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.199732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107350 Win=5596 Len=0 TSval=1101744907 TSecr=2679585416"
"6.209514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.209538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=110246 Win=5596 Len=0 TSval=1101744917 TSecr=2679585418"
"6.210582","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110246 Ack=8602 Win=1452 Len=2896 TSval=2679585418 TSecr=1101744894 [TCP segment of a reassembled PDU]"
"6.210602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=113142 Win=5596 Len=0 TSval=1101744918 TSecr=2679585418"
"6.220591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113142 Ack=9659 Win=1452 Len=0 TSval=2679585421 TSecr=1101744905"
"6.224803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.224826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=116038 Win=5596 Len=0 TSval=1101744932 TSecr=2679585422"
"6.233145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.233166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118934 Win=5596 Len=0 TSval=1101744941 TSecr=2679585424"
"6.234187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.234209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=121830 Win=5596 Len=0 TSval=1101744942 TSecr=2679585424"
"6.239514","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.249421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.249445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126174 Win=5596 Len=0 TSval=1101744957 TSecr=2679585425"
"6.256726","54.38.73.16","172.18.0.2","TLSv1.2","2390","Application Data, Application Data"
"6.256750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=128496 Win=5598 Len=0 TSval=1101744964 TSecr=2679585430"
"6.257446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.260251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.260388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131392 Win=5596 Len=0 TSval=1101744968 TSecr=2679585431"
"6.281422","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.302496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.302524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135019 Win=5596 Len=0 TSval=1101745010 TSecr=2679585436"
"6.325936","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.332559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135236 Ack=10745 Win=1452 Len=0 TSval=2679585465 TSecr=1101745040"
"7.052608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.053654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.076880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135779 Ack=11288 Win=1452 Len=0 TSval=2679585635 TSecr=1101745761"
"7.394476","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.394617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139406 Win=5584 Len=0 TSval=1101746102 TSecr=2679585714"
"7.415155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.415179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142302 Win=5596 Len=0 TSval=1101746123 TSecr=2679585719"
"7.417784","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.425802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.425824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145929 Win=5596 Len=0 TSval=1101746133 TSecr=2679585720"
"7.446992","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.449999","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"7.450140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=147746 Win=5612 Len=0 TSval=1101746158 TSecr=2679585727"
"7.455842","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.455984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=153538 Win=5581 Len=0 TSval=1101746164 TSecr=2679585730"
"7.465631","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153538 Ack=11288 Win=1452 Len=1448 TSval=2679585732 TSecr=1101746133 [TCP segment of a reassembled PDU]"
"7.473621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.473645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157882 Win=5596 Len=0 TSval=1101746181 TSecr=2679585732"
"7.474121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.479825","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"7.479963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162768 Win=5584 Len=0 TSval=1101746187 TSecr=2679585736"
"7.498630","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=165664 Ack=11831 Win=1452 Len=0 TSval=2679585740 TSecr=1101746182"
"7.498663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.498670","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=162768 Ack=11288 Win=1452 Len=2896 TSval=2679585740 TSecr=1101746181"
"7.498811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=165664 Win=5596 Len=0 TSval=1101746206 TSecr=2679585740"
"7.503987","54.38.73.16","172.18.0.2","TLSv1.2","4969","Ignored Unknown Record"
"7.504132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170565 Win=5584 Len=0 TSval=1101746212 TSecr=2679585742"
"7.559830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170565 Ack=12374 Win=1452 Len=0 TSval=2679585756 TSecr=1101746206"
"7.559863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.583918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170565 Ack=12917 Win=1452 Len=0 TSval=2679585762 TSecr=1101746267"
"8.281286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.282249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.305879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171108 Ack=13460 Win=1452 Len=0 TSval=2679585942 TSecr=1101746990"
"8.625150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.645699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.645860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=174547 Win=5596 Len=0 TSval=1101747353 TSecr=2679586021"
"8.664538","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.665017","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175995 Ack=13460 Win=1452 Len=2896 TSval=2679586032 TSecr=1101746990 [TCP segment of a reassembled PDU]"
"8.665036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=178891 Win=5596 Len=0 TSval=1101747373 TSecr=2679586032"
"8.669940","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.711191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=178905 Win=5612 Len=0 TSval=1101747419 TSecr=2679586033"
"8.718850","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.718895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=187593 Win=5566 Len=0 TSval=1101747426 TSecr=2679586045"
"8.734778","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.734804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=189041 Win=5593 Len=0 TSval=1101747442 TSecr=2679586049"
"8.743014","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.743041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196281 Win=5565 Len=0 TSval=1101747451 TSecr=2679586051"
"8.750865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.750890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=197729 Win=5593 Len=0 TSval=1101747458 TSecr=2679586053"
"8.751332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.758623","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.758648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=199177 Win=5593 Len=0 TSval=1101747466 TSecr=2679586055"
"8.766950","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.766993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206417 Win=5565 Len=0 TSval=1101747475 TSecr=2679586057"
"8.775246","54.38.73.16","172.18.0.2","TLSv1.2","88","Application Data"
"8.775279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206437 Win=5609 Len=0 TSval=1101747483 TSecr=2679586059"
"8.775299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206437 Ack=14003 Win=1452 Len=0 TSval=2679586059 TSecr=1101747459"
"8.782949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.806634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206437 Ack=14546 Win=1452 Len=0 TSval=2679586067 TSecr=1101747490"
"9.306111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.306154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206980 Win=5608 Len=0 TSval=1101748014 TSecr=2679586143"
"9.307239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.332102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206980 Ack=15089 Win=1452 Len=0 TSval=2679586199 TSecr=1101748015"
"10.367304","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
