_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679606983 TSecr=1101831113"
"0.458627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.458680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101831571 TSecr=2679607033"
"0.459769","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.484662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2679607088 TSecr=1101831573"
"1.176189","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.176246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1101832289 TSecr=2679607261"
"1.181842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.206111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679607269 TSecr=1101832295"
"1.473888","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.473905","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.892987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.894044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.917941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679607447 TSecr=1101833007"
"3.376795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.415910","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.415942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4649 Win=5597 Len=0 TSval=1101834529 TSecr=2679607811"
"3.416265","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=4649 Ack=3715 Win=1452 Len=1448 TSval=2679607821 TSecr=1101833007 [TCP segment of a reassembled PDU]"
"3.427068","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.427225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1101834540 TSecr=2679607821"
"3.436641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.436664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5596 Len=0 TSval=1101834549 TSecr=2679607826"
"3.440542","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.440559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5600 Len=0 TSval=1101834553 TSecr=2679607827"
"3.468271","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.468446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5580 Len=0 TSval=1101834581 TSecr=2679607834"
"3.478376","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.478477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26006 Win=5565 Len=0 TSval=1101834591 TSecr=2679607837"
"3.491752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.491774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28902 Win=5596 Len=0 TSval=1101834605 TSecr=2679607840"
"3.498593","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28902 Ack=3715 Win=1452 Len=1448 TSval=2679607842 TSecr=1101834581 [TCP segment of a reassembled PDU]"
"3.501872","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"3.502012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37590 Win=5565 Len=0 TSval=1101834615 TSecr=2679607842"
"3.502419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
