_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.000012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5608 Len=0 TSval=1101913827 TSecr=2679627646"
"0.000350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2679627662 TSecr=1101913827"
"0.103400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.147610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5612 Len=0 TSval=1101913975 TSecr=2679627672"
"0.148186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.171898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=1087 Win=1452 Len=0 TSval=2679627689 TSecr=1101913975"
"0.894790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.894846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=1630 Win=5608 Len=0 TSval=1101914722 TSecr=2679627851"
"0.895951","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.923760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=3172 Win=1450 Len=0 TSval=2679627877 TSecr=1101914723"
"1.243925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.243974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2173 Win=5608 Len=0 TSval=1101915071 TSecr=2679627957"
"1.294885","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.294907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5600 Len=0 TSval=1101915122 TSecr=2679627970"
"1.300995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.325023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2679627977 TSecr=1101915128"
"1.714421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.714474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3773 Win=5608 Len=0 TSval=1101915541 TSecr=2679628064"
"1.715488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.739363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=4258 Win=1452 Len=0 TSval=2679628081 TSecr=1101915542"
"2.076498","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.076646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=7400 Win=5584 Len=0 TSval=1101915904 TSecr=2679628165"
"2.077115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.085857","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.086002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14640 Win=5565 Len=0 TSval=1101915913 TSecr=2679628167"
"2.100674","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"2.100698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16225 Win=5601 Len=0 TSval=1101915928 TSecr=2679628171"
"2.100845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4801 Win=1452 Len=0 TSval=2679628171 TSecr=1101915904"
"2.119338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.119482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19121 Win=5596 Len=0 TSval=1101915946 TSecr=2679628176"
"2.124470","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.130687","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
