_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.121534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23313 Win=5581 Len=0 TSval=1101898977 TSecr=2679623933"
"2.121885","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.121907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29105 Win=5551 Len=0 TSval=1101898977 TSecr=2679623933"
"2.135998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.136010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32001 Win=5596 Len=0 TSval=1101898991 TSecr=2679623937"
"2.136355","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.143648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32001 Ack=4258 Win=1452 Len=1448 TSval=2679623939 TSecr=1101898967 [TCP segment of a reassembled PDU]"
"2.143659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=33449 Win=5593 Len=0 TSval=1101898999 TSecr=2679623939"
"2.145007","54.38.73.16","172.18.0.2","TLSv1.2","4577","Application Data, Application Data, Application Data"
"2.145021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=37958 Win=5586 Len=0 TSval=1101899000 TSecr=2679623939"
"2.154437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.154471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=40854 Win=5596 Len=0 TSval=1101899010 TSecr=2679623942"
"2.159813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40854 Ack=5315 Win=1452 Len=0 TSval=2679623943 TSecr=1101898992"
"2.164478","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.164501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=45198 Win=5580 Len=0 TSval=1101899020 TSecr=2679623944"
"2.168741","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.168765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=46269 Win=5593 Len=0 TSval=1101899024 TSecr=2679623945"
"2.188152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.188191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=49165 Win=5596 Len=0 TSval=1101899043 TSecr=2679623950"
"2.191896","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.191921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=49896 Win=5593 Len=0 TSval=1101899047 TSecr=2679623951"
"2.201571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.265928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49896 Ack=5858 Win=1452 Len=0 TSval=2679623970 TSecr=1101899057"
"3.224016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.224879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.248948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50439 Ack=6401 Win=1452 Len=0 TSval=2679624215 TSecr=1101900080"
"3.776659","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.776780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=54066 Win=5584 Len=0 TSval=1101900632 TSecr=2679624347"
"3.806840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.806954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=57693 Win=5580 Len=0 TSval=1101900662 TSecr=2679624355"
"3.826933","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.827050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64933 Win=5565 Len=0 TSval=1101900682 TSecr=2679624360"
"3.831090","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.871396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65461 Win=5612 Len=0 TSval=1101900727 TSecr=2679624361"
"3.894508","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.894524","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=6401 Ack=65461 Win=5612 Len=0 TSval=1101900750 TSecr=2679624361 SLE=66909 SRE=67546"
"4.146927","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=65461 Ack=6401 Win=1452 Len=1448 TSval=2679624427 TSecr=1101900750"
"4.146956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=67546 Win=5596 Len=0 TSval=1101901002 TSecr=2679624427"
"4.153260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.177591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6944 Win=1452 Len=0 TSval=2679624447 TSecr=1101901008"
"5.373970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.374012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68089 Win=5608 Len=0 TSval=1101902229 TSecr=2679624695"
"5.375072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.399915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68089 Ack=7487 Win=1452 Len=0 TSval=2679624753 TSecr=1101902230"
"5.783899","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.783942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=71716 Win=5584 Len=0 TSval=1101902639 TSecr=2679624833"
"5.808909","54.38.73.16","172.18.0.2","TLSv1.2","3724","Application Data, Application Data"
"5.808934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=75372 Win=5580 Len=0 TSval=1101902664 TSecr=2679624855"
"5.815758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.840565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75372 Ack=8030 Win=1452 Len=0 TSval=2679624863 TSecr=1101902671"
"6.409791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.410937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.435462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=8573 Win=1452 Len=0 TSval=2679625012 TSecr=1101903266"
"6.756155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.787595","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.787623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=82250 Win=5581 Len=0 TSval=1101903643 TSecr=2679625092"
"6.808082","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82250 Ack=8573 Win=1452 Len=1448 TSval=2679625105 TSecr=1101903266 [TCP segment of a reassembled PDU]"
"6.811019","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"6.811044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=88396 Win=5585 Len=0 TSval=1101903666 TSecr=2679625105"
"6.811591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.817955","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.818095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=92740 Win=5580 Len=0 TSval=1101903673 TSecr=2679625107"
"6.836010","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=92740 Ack=8573 Win=1452 Len=2896 TSval=2679625112 TSecr=1101903666 [TCP segment of a reassembled PDU]"
"6.836035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=95636 Win=5596 Len=0 TSval=1101903691 TSecr=2679625112"
"6.836418","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=98532 Ack=9116 Win=1452 Len=0 TSval=2679625112 TSecr=1101903667"
"6.836443","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=95636 Ack=8573 Win=1452 Len=2896 TSval=2679625112 TSecr=1101903666"
"6.836460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=98532 Win=5596 Len=0 TSval=1101903692 TSecr=2679625112"
"6.843086","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.843223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=104324 Win=5581 Len=0 TSval=1101903698 TSecr=2679625114"
"6.844067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.860509","54.38.73.16","172.18.0.2","TLSv1.2","950","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.860538","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9659 Ack=104324 Win=5593 Len=0 TSval=1101903716 TSecr=2679625114 SLE=107220 SRE=108102"
"6.860541","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=104324 Ack=9116 Win=1452 Len=2896 TSval=2679625118 TSecr=1101903691"
"6.860574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108102 Win=5580 Len=0 TSval=1101903716 TSecr=2679625118"
"6.910201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108102 Ack=9659 Win=1452 Len=0 TSval=2679625131 TSecr=1101903699"
"7.056509","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.056564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111729 Win=5580 Len=0 TSval=1101903912 TSecr=2679625167"
"7.075921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.075945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=114625 Win=5596 Len=0 TSval=1101903931 TSecr=2679625172"
"7.080714","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.105502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.105527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118795 Win=5596 Len=0 TSval=1101903961 TSecr=2679625173"
"7.126700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.126850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123139 Win=5580 Len=0 TSval=1101903982 TSecr=2679625184"
"7.128804","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.154904","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.154929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125144 Win=5593 Len=0 TSval=1101904010 TSecr=2679625185"
"7.179490","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"7.223504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125296 Win=5612 Len=0 TSval=1101904079 TSecr=2679625198"
"7.830782","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.830823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=128923 Win=5584 Len=0 TSval=1101904686 TSecr=2679625342"
"7.830827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.830839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131819 Win=5566 Len=0 TSval=1101904686 TSecr=2679625356"
"7.830972","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.830991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133267 Win=5555 Len=0 TSval=1101904686 TSecr=2679625361"
"7.831370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.855290","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.855336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134635 Win=5604 Len=0 TSval=1101904711 TSecr=2679625367"
"7.855354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134635 Ack=10202 Win=1452 Len=0 TSval=2679625367 TSecr=1101904687"
"7.855928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.879736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134635 Ack=10745 Win=1452 Len=0 TSval=2679625373 TSecr=1101904711"
"7.879753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.905027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134635 Ack=11288 Win=1452 Len=0 TSval=2679625379 TSecr=1101904735"
"8.343574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.343613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=135178 Win=5608 Len=0 TSval=1101905199 TSecr=2679625472"
"8.344557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.367958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135178 Ack=11831 Win=1452 Len=0 TSval=2679625495 TSecr=1101905200"
"8.716775","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.716941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=138805 Win=5584 Len=0 TSval=1101905572 TSecr=2679625582"
"8.727707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.727729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=141701 Win=5596 Len=0 TSval=1101905583 TSecr=2679625585"
"8.740603","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.756328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.756350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=145328 Win=5596 Len=0 TSval=1101905612 TSecr=2679625588"
"8.765930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.765953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=148224 Win=5596 Len=0 TSval=1101905621 TSecr=2679625594"
"8.766611","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.766715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=152568 Win=5580 Len=0 TSval=1101905622 TSecr=2679625594"
"8.781958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.781979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=155464 Win=5596 Len=0 TSval=1101905637 TSecr=2679625598"
"8.787600","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155464 Ack=11831 Win=1452 Len=1448 TSval=2679625600 TSecr=1101905612 [TCP segment of a reassembled PDU]"
"8.789945","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.789967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=158360 Win=5603 Len=0 TSval=1101905645 TSecr=2679625600"
"8.789986","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.790109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162704 Win=5581 Len=0 TSval=1101905645 TSecr=2679625600"
"8.790116","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.790856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.805920","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data"
"8.805943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166822 Win=5597 Len=0 TSval=1101905661 TSecr=2679625604"
"8.814538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166822 Ack=12374 Win=1452 Len=0 TSval=2679625607 TSecr=1101905646"
"8.820248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.820398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169718 Win=5596 Len=0 TSval=1101905676 TSecr=2679625608"
"8.829793","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.837570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.898619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169935 Ack=12917 Win=1452 Len=0 TSval=2679625628 TSecr=1101905693"
"9.162868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.163971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.188031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170478 Ack=13460 Win=1452 Len=0 TSval=2679625700 TSecr=1101906019"
"9.539374","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.539558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=174105 Win=5584 Len=0 TSval=1101906395 TSecr=2679625788"
"9.561454","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.561479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=177001 Win=5596 Len=0 TSval=1101906417 TSecr=2679625793"
"9.562655","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.583788","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"9.583960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=187868 Win=5550 Len=0 TSval=1101906439 TSecr=2679625794"
"9.585089","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187868 Ack=13460 Win=1452 Len=1448 TSval=2679625799 TSecr=1101906417 [TCP segment of a reassembled PDU]"
"9.608123","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"9.608147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=190184 Win=5593 Len=0 TSval=1101906463 TSecr=2679625799"
"9.608670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.626314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.626739","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191632 Ack=13460 Win=1452 Len=1448 TSval=2679625810 TSecr=1101906439 [TCP segment of a reassembled PDU]"
"9.626881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=193080 Win=5612 Len=0 TSval=1101906482 TSecr=2679625810"
"9.632407","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.632442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193811 Ack=14003 Win=1452 Len=0 TSval=2679625811 TSecr=1101906464"
"9.636785","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.636960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202499 Win=5566 Len=0 TSval=1101906492 TSecr=2679625811"
"9.637401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.651504","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.661379","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"9.661404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=205235 Win=5593 Len=0 TSval=1101906517 TSecr=2679625816"
"9.697852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205235 Ack=14546 Win=1452 Len=0 TSval=2679625828 TSecr=1101906493"
"9.697884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.721994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205235 Ack=15089 Win=1452 Len=0 TSval=2679625833 TSecr=1101906553"
"10.411482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.412488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.436507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205778 Ack=15632 Win=1452 Len=0 TSval=2679626012 TSecr=1101907268"
"10.800879","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.801210","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.801233","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"10.801337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=219541 Win=5538 Len=0 TSval=1101907657 TSecr=2679626097"
"10.825256","54.38.73.16","172.18.0.2","TLSv1.2","10152","Application Data, Application Data, Application Data, Application Data"
"10.825279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=229625 Win=5550 Len=0 TSval=1101907680 TSecr=2679626109"
"10.853784","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.860869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.884858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230682 Ack=16175 Win=1452 Len=0 TSval=2679626124 TSecr=1101907716"
"11.518815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.518843","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=230682 Ack=16175 Win=1452 Len=543 TSval=2679626267 TSecr=1101907716"
"11.518857","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16175 Ack=231225 Win=5608 Len=0 TSval=1101908374 TSecr=2679626267 SLE=230682 SRE=231225"
"11.519710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.546742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231225 Ack=16718 Win=1452 Len=0 TSval=2679626290 TSecr=1101908375"
"11.880314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.880354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=231768 Win=5608 Len=0 TSval=1101908736 TSecr=2679626373"
"11.901108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.901132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=234664 Win=5596 Len=0 TSval=1101908756 TSecr=2679626378"
"11.904870","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
