_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679572320 TSecr=1101692501"
"0.522597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.523626","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.523708","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.547664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679572451 TSecr=1101693025"
"1.444734","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.444903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1101693946 TSecr=2679572670"
"1.450990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679572683 TSecr=1101693952"
"1.966441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.967404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.992143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679572812 TSecr=1101694469"
"2.979926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.980055","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.980067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.980096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7733 Win=5573 Len=0 TSval=1101695481 TSecr=2679573033"
"3.003925","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"3.003947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13025 Win=5583 Len=0 TSval=1101695505 TSecr=2679573065"
"3.006016","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.027942","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.028126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20265 Win=5581 Len=0 TSval=1101695529 TSecr=2679573066"
"3.052541","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"3.052688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27048 Win=5565 Len=0 TSval=1101695554 TSecr=2679573077"
