_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679640918 TSecr=1101966889"
"0.469813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.469862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101967359 TSecr=2679641000"
"0.470798","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.494862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679641035 TSecr=1101967360"
"1.083554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.083609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101967972 TSecr=2679641140"
"1.109614","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.109657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101967999 TSecr=2679641189"
"1.116261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.140345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679641196 TSecr=1101968005"
"2.004154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.005199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.031015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679641419 TSecr=1101968894"
"2.412908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.413394","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
