_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.296716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"2.296752","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.296763","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.296889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.320731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.320775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.320787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=11903 Len=0"
"2.320789","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.347335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.347517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.404161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.404206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404214","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.404347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11895 Len=0"
"2.404658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.404911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14654 Ack=4258 Win=65535 Len=0"
"2.428280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.428329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428356","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.428375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.428448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20191 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.428450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20191 Win=11887 Len=0"
"2.428485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.428517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23087 Win=11871 Len=0"
"2.428584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23087 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428629","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24547 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.428707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25971 Win=11855 Len=0"
"2.440983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.441032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27431 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.441044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28867 Win=11903 Len=0"
"2.443385","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28867 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.443524","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.443534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31763 Win=11911 Len=0"
"2.443557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31763 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.443608","5.9.29.183","172.19.0.3","TLSv1.2","1193","Application Data"
"2.443747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.443976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=4801 Win=65535 Len=0"
"2.452298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.452341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35808 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.452353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37256 Win=11901 Len=0"
"2.459086","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.476188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.476207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39978 Win=11911 Len=0"
"2.476242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39978 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.476283","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.476394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42607 Win=11895 Len=0"
"2.491591","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.499148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.499173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44160 Win=11911 Len=0"
"2.499214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44160 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499253","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.499260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47044 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48504 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499269","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.499363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51388 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51388 Win=11871 Len=0"
"2.499368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52848 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499391","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.499395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55732 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57192 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.499456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58628 Win=11830 Len=0"
"2.499842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.500062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58628 Ack=5344 Win=65535 Len=0"
"2.506505","5.9.29.183","172.19.0.3","TCP","248","9002 → 43520 [PSH, ACK] Seq=58628 Ack=5344 Win=65535 Len=192 [TCP segment of a reassembled PDU]"
"2.506553","5.9.29.183","172.19.0.3","TLSv1.2","529","Application Data, Application Data"
"2.506821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59293 Win=11911 Len=0"
"2.512853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.512895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60741 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.513004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62189 Win=11901 Len=0"
"2.521529","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.525471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.525488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64368 Win=11911 Len=0"
"2.525520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64368 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.536572","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.536593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67090 Win=11911 Len=0"
"2.536953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.537160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=5887 Win=65535 Len=0"
"2.547503","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.547938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=6944 Win=65535 Len=0"
"2.562122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.602906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67633 Win=11911 Len=0"
"3.145755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.145821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68176 Win=11911 Len=0"
"3.146567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.146858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68176 Ack=7487 Win=65535 Len=0"
"3.596719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.596774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69624 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.596785","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.596929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=71803 Win=11895 Len=0"
"3.637141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.637185","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73263 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.637197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=74699 Win=11903 Len=0"
"3.637199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.652774","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.652791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=76878 Win=11911 Len=0"
"3.652824","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.682726","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.682748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=79477 Win=11911 Len=0"
"3.682784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79477 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.682794","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.682931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=81656 Win=11894 Len=0"
"3.697659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.697703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83104 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84564 Win=11903 Len=0"
"3.697717","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.708277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.708300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86731 Win=11911 Len=0"
"3.708336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86731 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708370","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.708376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89627 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91087 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.708527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92523 Win=11879 Len=0"
"3.713169","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.736183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.736201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94499 Win=11911 Len=0"
"3.736243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94499 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.736297","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.736450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97128 Win=11895 Len=0"
"3.736767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.737050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97128 Ack=8030 Win=65535 Len=0"
"3.749123","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.749167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98576 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.749309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100024 Win=11903 Len=0"
"3.751382","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.762703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.762720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101794 Win=11911 Len=0"
"3.762752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101794 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.766373","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.766391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103961 Win=11911 Len=0"
"3.796382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105421 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796455","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.796458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109498 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.796470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112418 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796472","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=113878 Ack=8030 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.796633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=115278 Win=11853 Len=0"
"3.808462","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.808543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116726 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.808559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=118174 Win=11903 Len=0"
"3.808562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118174 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.808565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.808570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121082 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.808632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=122518 Win=11879 Len=0"
"3.808646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122518 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.808650","5.9.29.183","172.19.0.3","TLSv1.2","434","Application Data [TCP segment of a reassembled PDU]"
"3.808652","5.9.29.183","172.19.0.3","TCP","1114","9002 → 43520 [PSH, ACK] Seq=124356 Ack=8030 Win=65535 Len=1058 [TCP segment of a reassembled PDU]"
"3.808839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=125414 Win=11857 Len=0"
"3.809071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.809287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125414 Ack=8573 Win=65535 Len=0"
"3.810903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125414 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.811034","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.811054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128310 Win=11903 Len=0"
"3.811058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128310 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.811114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129758 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.811153","5.9.29.183","172.19.0.3","TLSv1.2","1313","Application Data, Application Data"
"3.811206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=132463 Win=11879 Len=0"
"3.817984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.818742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132463 Ack=9116 Win=65535 Len=0"
"3.821792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.821832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133911 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.821952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135359 Win=11903 Len=0"
"3.823744","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.823815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136807 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.823842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138255 Win=11903 Len=0"
"3.824011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138255 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.824022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.824028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141175 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.824032","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142635 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.824159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144047 Win=11871 Len=0"
"3.826636","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.845950","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.846112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145429 Win=11911 Len=0"
"3.907529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.907591","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.907780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147514 Win=11903 Len=0"
"3.908172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.908523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147514 Ack=9659 Win=65535 Len=0"
"4.012515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.012705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148974 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.012766","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.013159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150627 Win=11895 Len=0"
"4.023862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.024187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150627 Ack=10202 Win=65535 Len=0"
"4.621203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.621933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.622419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151170 Ack=10745 Win=65535 Len=0"
"5.175331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.188997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.189024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153173 Win=11911 Len=0"
"5.189065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153173 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.190014","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.190026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155340 Win=11911 Len=0"
"5.216724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.216782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156788 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.216794","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.217046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159417 Win=11895 Len=0"
"5.232136","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.267473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.267492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160970 Win=11911 Len=0"
"5.267537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160970 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.267574","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.267702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=163137 Win=11895 Len=0"
"5.277187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
