_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.561682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.562436","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.562745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.275223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.320975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.367298","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.367332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.372358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.372635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.758496","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.758837","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.778693","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.779398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.779611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.207454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.245398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.245416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.245451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245462","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.245569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.278481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.278527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"2.278541","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.293945","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.294177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.345566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.345610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.345618","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.345724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11895 Len=0"
"2.363763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.363814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.363827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=11903 Len=0"
"2.363829","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.376813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.376834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19741 Win=11911 Len=0"
"2.376883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.376938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22637 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24097 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377034","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=27017 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.377139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28417 Win=11863 Len=0"
"2.380555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.380641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31337 Win=11903 Len=0"
"2.380644","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31337 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.380648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32761 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380651","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"2.380789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34331 Win=11880 Len=0"
"2.381068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.381386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34331 Ack=4258 Win=65535 Len=0"
"2.397380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.397439","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.397454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36416 Win=11901 Len=0"
"2.430799","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.430890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37876 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
