_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.278260","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.278747","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.462153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.462998","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.463286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.099375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.099450","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.099630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.103881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.104136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.566374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.567377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.567873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.142573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.142645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.142654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.142718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7528 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8988 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142724","5.9.29.183","172.19.0.3","TLSv1.2","548","Application Data"
"2.142865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10940 Win=11871 Len=0"
"2.142882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.142887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12400 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.142977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15320 Win=11847 Len=0"
"2.143007","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15320 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.159604","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16732 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.159624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18180 Win=11911 Len=0"
"2.159656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.159663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19640 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.159665","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21100 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.159881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22524 Win=11887 Len=0"
"2.160408","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.160474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23972 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25432 Win=11901 Len=0"
"2.160538","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.165646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.165691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27924 Win=11911 Len=0"
"2.165782","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27924 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.178751","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.178783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30820 Win=11911 Len=0"
"2.178890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30820 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32280 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178995","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.179038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35164 Win=11887 Len=0"
"2.179393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.179647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35164 Ack=4258 Win=65535 Len=0"
"2.183077","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.183197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36612 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.183209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38060 Win=11903 Len=0"
"2.195163","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"2.227525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.227543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39891 Win=11911 Len=0"
"2.227583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39891 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.227626","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.227828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42070 Win=11895 Len=0"
"2.228189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42070 Ack=4801 Win=65535 Len=0"
"2.242620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.242837","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43530 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.242854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44966 Win=11911 Len=0"
"2.243263","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.258079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.258097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47688 Win=11911 Len=0"
"2.258131","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.271480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.271536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49271 Win=11911 Len=0"
"2.271588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49271 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.271599","5.9.29.183","172.19.0.3","TCP","971","9002 → 43520 [PSH, ACK] Seq=50731 Ack=4801 Win=65535 Len=915 [TCP segment of a reassembled PDU]"
"2.271603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.271705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53106 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.271713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.271716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56026 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
