_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.199491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=334239 Win=11911 Len=0"
"10.199551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334239 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.199565","5.9.29.183","172.19.0.3","TLSv1.2","1142","Application Data"
"10.199695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=336785 Win=11895 Len=0"
"10.210360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.210413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=338233 Ack=19462 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.210427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=339681 Win=11903 Len=0"
"10.214708","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.215092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.215517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340412 Ack=20005 Win=65535 Len=0"
"10.220976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.221041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=341872 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.221297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=343308 Win=11903 Len=0"
"10.229735","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.259082","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.259100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=345096 Win=11911 Len=0"
"10.316359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.316417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=346556 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.316427","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.316644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=348723 Win=11893 Len=0"
"10.328881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.328934","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=350183 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.328951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=351619 Win=11903 Len=0"
"10.328954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.329016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353079 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.329022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354539 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.329025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.329027","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=357459 Ack=20005 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.329144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=358859 Win=11863 Len=0"
"10.332125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358859 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.332177","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.332189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=361755 Win=11903 Len=0"
"10.332298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=361755 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.332399","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"10.332501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.332724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=364259 Ack=20548 Win=65535 Len=0"
"10.365069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.365327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365707 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.365339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=367167 Win=11911 Len=0"
"10.365366","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"10.381014","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.381199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=368429 Win=11911 Len=0"
"10.391496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.391552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369889 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.391560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.391565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.391569","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=374269 Ack=20548 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.391667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=375669 Win=11877 Len=0"
"10.391678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=375669 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.395353","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"10.395372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=378565 Win=11911 Len=0"
"10.395830","5.9.29.183","172.19.0.3","TLSv1.2","859","Application Data"
"10.411182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.411206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=380828 Win=11911 Len=0"
"10.411248","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.452373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=380939 Win=11911 Len=0"
"10.523173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.523232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382399 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.523240","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"10.523373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=384052 Win=11895 Len=0"
"10.526718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.526914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=384052 Ack=21091 Win=65535 Len=0"
"11.008003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.008644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.008858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=384595 Ack=21634 Win=65535 Len=0"
"11.464803","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.479613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.479636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=386598 Win=11911 Len=0"
"11.479678","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=386598 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.494574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.494623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=389494 Win=11911 Len=0"
"11.494677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=389494 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.494947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=390930 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.495164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=392378 Win=11895 Len=0"
"11.510837","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"11.541819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.541860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=394395 Win=11911 Len=0"
"11.541980","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.542478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.542977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394506 Ack=22177 Win=65535 Len=0"
"11.553655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.553744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395966 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.553754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.553757","5.9.29.183","172.19.0.3","TCP","945","9002 → 43520 [PSH, ACK] Seq=398886 Ack=22177 Win=65535 Len=889 [TCP segment of a reassembled PDU]"
"11.553769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=399775 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.553790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.553795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402695 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.553839","5.9.29.183","172.19.0.3","TCP","543","9002 → 43520 [PSH, ACK] Seq=404155 Ack=22177 Win=65535 Len=487 [TCP segment of a reassembled PDU]"
"11.554029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=404642 Win=11853 Len=0"
"11.563789","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"11.575731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.575767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=407361 Win=11911 Len=0"
"11.575803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=407361 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.581361","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.581407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=410071 Win=11911 Len=0"
"11.588653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.588733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=411519 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.588750","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.588874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=414415 Win=11895 Len=0"
"11.589091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.589252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=414415 Ack=22720 Win=65535 Len=0"
"11.610778","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"11.639124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.639148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=417243 Win=11911 Len=0"
"11.639209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417243 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.639263","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.639478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=419410 Win=11895 Len=0"
"11.740708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.740774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=420870 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.740795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=422306 Win=11903 Len=0"
"11.740797","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.741753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.742017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=423037 Ack=23263 Win=65535 Len=0"
"11.751466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.751793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=423037 Ack=23806 Win=65535 Len=0"
"11.756022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.797281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=423580 Win=11911 Len=0"
"12.282751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.282854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=424123 Win=11911 Len=0"
"12.283730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.284021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=424123 Ack=24349 Win=65535 Len=0"
"12.770280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.770365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=425583 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.770376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.770410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428479 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.770414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429939 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.770417","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"12.770499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=432544 Win=11871 Len=0"
"12.786055","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"12.800788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.800820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=434396 Win=11911 Len=0"
"12.801002","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"12.827671","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.827730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=436090 Win=11911 Len=0"
"12.850058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.850121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437550 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.850132","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.850345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=440167 Win=11895 Len=0"
"12.851857","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"12.851906","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=441615 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.851919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=443063 Win=11903 Len=0"
"12.862010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.862082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=444523 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.862102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=445983 Win=11903 Len=0"
"12.862107","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=445983 Ack=24349 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.864300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"12.864322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=448867 Win=11911 Len=0"
"12.864371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=448867 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.864850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.865167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=450303 Ack=24892 Win=65535 Len=0"
"12.865328","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data"
"12.875044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.875491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=451684 Ack=25435 Win=65535 Len=0"
"12.875702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.875836","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=453132 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.875862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=454580 Win=11903 Len=0"
"12.883699","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.904035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.904055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=457314 Win=11911 Len=0"
"12.904100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457314 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.904138","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.904255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=459481 Win=11895 Len=0"
"12.931229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.954243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.954308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=461484 Win=11911 Len=0"
"12.954496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=461484 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.954580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.954588","5.9.29.183","172.19.0.3","TCP","987","9002 → 43520 [PSH, ACK] Seq=464380 Ack=25435 Win=65535 Len=931 [TCP segment of a reassembled PDU]"
"12.954591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=465311 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.954609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.954636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=468231 Win=11879 Len=0"
"12.954652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468231 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.954655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469691 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.954657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.954659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472611 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.954669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474071 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.954780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"12.954789","5.9.29.183","172.19.0.3","TCP","198","9002 → 43520 [PSH, ACK] Seq=476991 Ack=25435 Win=65535 Len=142 [TCP segment of a reassembled PDU]"
"12.954861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=477133 Win=11820 Len=0"
"12.955588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.955849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=477133 Ack=25978 Win=65535 Len=0"
"12.969521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477133 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.969580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=478593 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.969594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=480053 Win=11903 Len=0"
"12.969597","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"12.969700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=481477 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.969729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482937 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.969739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.969742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.969755","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=487317 Ack=25978 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"12.969761","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.969776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=490177 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.969838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=491613 Win=11838 Len=0"
"12.969951","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"12.970083","5.9.29.183","172.19.0.3","TLSv1.2","1291","Application Data"
"12.970116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=494296 Win=11822 Len=0"
"12.979555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.979635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=495756 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.979659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=497192 Win=11903 Len=0"
"12.985456","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"12.992747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.992767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=498869 Win=11911 Len=0"
"12.992814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=498869 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.000713","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.000934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=500522 Win=11911 Len=0"
"13.001160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.001379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=500522 Ack=26521 Win=65535 Len=0"
"13.062936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.062985","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"13.063104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=503121 Win=11903 Len=0"
"13.063339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.063653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=503121 Ack=27064 Win=65535 Len=0"
"13.163340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.163402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=504569 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.163414","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.163704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=506748 Win=11895 Len=0"
"13.164488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.164760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=506748 Ack=27607 Win=65535 Len=0"
"13.174406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.174758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=506748 Ack=28150 Win=65535 Len=0"
"13.228432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.270439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=507291 Win=11911 Len=0"
"13.708649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.708723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=507834 Win=11911 Len=0"
"13.709504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
