_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.543262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.543335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.544197","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.544502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.167236","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.207348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.301152","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.301175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.305572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.305899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.732949","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.733800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.734161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.187722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.224047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.224074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.224140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224162","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.224429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.250429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.250507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.250530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"2.250535","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.250940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.251285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10934 Ack=4258 Win=65535 Len=0"
"2.265279","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.289370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.289416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12475 Win=11911 Len=0"
"2.289478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289650","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.289772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11895 Len=0"
"2.318798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.318879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17574 Win=11903 Len=0"
"2.318909","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.327978","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.328000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20179 Win=11911 Len=0"
"2.328051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20179 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.334468","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.334493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22994 Win=11911 Len=0"
"2.339549","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.339604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24442 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.339611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.339614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27362 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.339619","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28822 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.339622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.339637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31694 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.339736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33130 Win=11863 Len=0"
"2.340115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.340336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33130 Ack=4801 Win=65535 Len=0"
"2.349564","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.363859","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.363879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35837 Win=11909 Len=0"
"2.363918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35837 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.364317","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
