_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.110044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.110069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.122632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.122649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12960 Win=11911 Len=0"
"2.122679","5.9.29.183","172.19.0.3","TCP","1053","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=997 [TCP segment of a reassembled PDU]"
"2.122686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13957 Win=11904 Len=0"
"2.122688","5.9.29.183","172.19.0.3","TCP","507","9002 → 43520 [PSH, ACK] Seq=13957 Ack=3715 Win=65535 Len=451 [TCP segment of a reassembled PDU]"
"2.122691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11901 Len=0"
"2.125422","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.125429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=11911 Len=0"
"2.134094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.134111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17130 Win=11911 Len=0"
"2.134143","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17130 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.134150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18578 Win=11903 Len=0"
"2.134152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20038 Win=11895 Len=0"
"2.134223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20038 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21498 Win=11887 Len=0"
"2.134298","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21498 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.134322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24382 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.134346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24382 Win=11871 Len=0"
"2.134645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25818 Win=11911 Len=0"
"2.137515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25818 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.137622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27266 Win=11911 Len=0"
"2.140257","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.140343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27591 Win=11911 Len=0"
"2.151570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.151613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29039 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.151754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30487 Win=11903 Len=0"
"2.155209","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.155330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31218 Win=11911 Len=0"
"2.155513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.155670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4258 Win=65535 Len=0"
"2.165246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.165289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32666 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.165376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34114 Win=11903 Len=0"
"2.170440","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.194345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.194363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36293 Win=11911 Len=0"
"2.194397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36293 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194427","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.194540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38922 Win=11895 Len=0"
"2.209551","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.218928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.218948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40463 Win=11911 Len=0"
"2.218976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40463 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.218983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.218986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43371 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219030","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44831 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.219067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46255 Win=11879 Len=0"
"2.224516","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.233378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.233399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48231 Win=11911 Len=0"
"2.233483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48231 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233494","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.233575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51127 Win=11893 Len=0"
"2.233585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51127 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52587 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.233590","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55507 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.233591","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56919 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.233629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=58367 Win=11853 Len=0"
"2.233816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.233972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58367 Ack=4801 Win=65535 Len=0"
"2.239596","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.245034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.245383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58692 Ack=5344 Win=65535 Len=0"
"2.245390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.245476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60140 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.245483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61588 Win=11911 Len=0"
"2.254520","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.288390","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.288408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63919 Win=11911 Len=0"
"2.328731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.328780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65367 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328788","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.328922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67546 Win=11895 Len=0"
"2.334148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.334484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67546 Ack=5887 Win=65535 Len=0"
"2.912565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.913777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.914009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68089 Ack=6430 Win=65535 Len=0"
"3.386652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.404298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.404316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70080 Win=11911 Len=0"
"3.404347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70080 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404356","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.404445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72259 Win=11894 Len=0"
"3.419668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.419705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73707 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.419716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75167 Win=11903 Len=0"
"3.419718","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.436442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.436476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77334 Win=11911 Len=0"
"3.436506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77334 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.436535","5.9.29.183","172.19.0.3","TCP","755","9002 → 43520 [PSH, ACK] Seq=78794 Ack=6430 Win=65535 Len=699 [TCP segment of a reassembled PDU]"
"3.436589","5.9.29.183","172.19.0.3","TLSv1.2","76","Application Data"
"3.436614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79513 Win=11894 Len=0"
"3.482989","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.510879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.510923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82018 Win=11911 Len=0"
"3.510962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82018 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.510973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.511042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84938 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511047","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=86398 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.511050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.511052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89003 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90463 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91923 Win=11855 Len=0"
"3.511286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.511296","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93383 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.511499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94783 Win=11838 Len=0"
"3.527076","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.527127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96231 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.527160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97691 Win=11901 Len=0"
"3.527164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97691 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.527168","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data, Application Data"
"3.527226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=100276 Win=11885 Len=0"
"3.527502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.527821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=6973 Win=65535 Len=0"
"3.537076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.537360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=7516 Win=65535 Len=0"
"3.559361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.559406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101724 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.559488","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.559561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103903 Win=11895 Len=0"
"3.590569","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.590792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105351 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.590813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106811 Win=11911 Len=0"
"3.590841","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.602343","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.602360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109428 Win=11911 Len=0"
"3.602392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109428 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602419","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.602423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112324 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.602425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113772 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.602427","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.602429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116668 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.602431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118116 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.602533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119564 Win=11855 Len=0"
"3.602571","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.603214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.603491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121012 Ack=8059 Win=65535 Len=0"
"3.606000","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121012 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.606204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122460 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.606216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123920 Win=11911 Len=0"
"3.606252","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data, Application Data"
"3.608270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.608278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126114 Win=11911 Len=0"
"3.608386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126114 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.617730","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.617748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129010 Win=11911 Len=0"
"3.618396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129010 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.618466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130470 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.618498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131906 Win=11911 Len=0"
"3.618502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.618505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133366 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.618506","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134826 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.618562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136250 Win=11895 Len=0"
"3.621147","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.633381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.633399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138566 Win=11911 Len=0"
"3.634415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138566 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.634468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.634500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141474 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.634504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142934 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.634512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141474 Win=11903 Len=0"
"3.634560","5.9.29.183","172.19.0.3","TCP","691","9002 → 43520 [PSH, ACK] Seq=144394 Ack=8059 Win=65535 Len=635 [TCP segment of a reassembled PDU]"
"3.634651","5.9.29.183","172.19.0.3","TLSv1.2","833","Application Data [TCP segment of a reassembled PDU]"
"3.634708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=145806 Win=11871 Len=0"
"3.635953","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.636144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146457 Ack=8602 Win=65535 Len=0"
"3.670082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.670288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147905 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.670402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149365 Win=11901 Len=0"
"3.670462","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.676957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.677800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150534 Ack=9145 Win=65535 Len=0"
"3.685587","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.687030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.687717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150627 Ack=9688 Win=65535 Len=0"
"4.160500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.161891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.162283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151170 Ack=10231 Win=65535 Len=0"
"4.668400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.668482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152630 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.668493","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.668643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154797 Win=11895 Len=0"
"4.669063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.669511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=10774 Win=65535 Len=0"
"4.702749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
