_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.437875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.437954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.439811","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.440269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.323827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.349171","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.349675","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.365433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.412176","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.412196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"1.412682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.412877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.422313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.422686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.932792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.933551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.933808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4258 Win=65535 Len=0"
"2.413143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.428473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.428491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4678 Win=11911 Len=0"
"2.428503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428510","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.428644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6857 Win=11895 Len=0"
"2.443127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.443167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.443184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9753 Win=11903 Len=0"
"2.443480","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.484302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"2.491129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.491147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11027 Win=11911 Len=0"
"2.503586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.503607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12475 Win=11911 Len=0"
"2.503621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.503647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13935 Win=11903 Len=0"
"2.503649","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.503653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15371 Win=11895 Len=0"
"2.503770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15371 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.503800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16831 Win=11887 Len=0"
"2.503805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16831 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.503817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18267 Win=11879 Len=0"
"2.506701","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.506722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18281 Win=11911 Len=0"
"2.534162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.534180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19729 Win=11911 Len=0"
"2.534194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19729 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.534200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21189 Win=11903 Len=0"
"2.534201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.534204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22649 Win=11895 Len=0"
"2.534205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22649 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.534209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24109 Win=11885 Len=0"
"2.534209","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=24109 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.534213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25254 Win=11877 Len=0"
"2.534321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.534331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26714 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.534333","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28174 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.534392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29598 Win=11853 Len=0"
"2.550915","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.551263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.551454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"2.553336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.553410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.553448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33629 Win=11903 Len=0"
"2.565981","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.581075","5.9.29.183","172.19.0.3","TCP","532","[TCP segment of a reassembled PDU]"
"2.581093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35379 Win=11911 Len=0"
