_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.138450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11887 Len=0"
"2.162905","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.189507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.189581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=11911 Len=0"
"2.189818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.189831","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.189914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11895 Len=0"
"2.204954","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.238929","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.238969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.238992","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.239005","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.239388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11895 Len=0"
"2.248645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.248694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.248706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=11903 Len=0"
"2.248708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19010 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248713","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20470 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.248869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21894 Win=11877 Len=0"
"2.249109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21894 Ack=4258 Win=65535 Len=0"
"2.254266","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.261703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.261713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24425 Win=11911 Len=0"
"2.261719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.261807","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.261842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27309 Win=11895 Len=0"
"2.264600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.264624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28769 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.264635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30229 Win=11903 Len=0"
"2.264636","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30229 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.269347","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"2.269369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31819 Win=11911 Len=0"
"2.269795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.270006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31819 Ack=4801 Win=65535 Len=0"
"2.275635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.275828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33279 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.275845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34715 Win=11911 Len=0"
"2.284298","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.289251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.289275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36392 Win=11911 Len=0"
"2.289290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.299580","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.299605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38559 Win=11911 Len=0"
"2.347731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.347764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40019 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347775","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.347922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42186 Win=11895 Len=0"
"2.361333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43646 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.361423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45082 Win=11901 Len=0"
"2.361620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46542 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48002 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50922 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53842 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361820","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=55302 Ack=4801 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.361870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56666 Win=11836 Len=0"
"2.362515","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"2.362683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.362924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57751 Ack=5344 Win=65535 Len=0"
"2.376663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.376703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59211 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60647 Win=11903 Len=0"
"2.376810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60647 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.377510","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"2.377517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63492 Win=11911 Len=0"
"2.428604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.428669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64952 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428680","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.428846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67119 Win=11895 Len=0"
"2.433369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.433912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67119 Ack=5887 Win=65535 Len=0"
"2.985432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.986300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.986634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67662 Ack=6430 Win=65535 Len=0"
"3.428118","5.9.29.183","172.19.0.3","TCP","1208","[TCP segment of a reassembled PDU]"
"3.428213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68814 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.428227","5.9.29.183","172.19.0.3","TLSv1.2","1071","Application Data"
"3.428361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71289 Win=11893 Len=0"
"3.428661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.428893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71289 Ack=6973 Win=65535 Len=0"
"3.461724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.462469","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72737 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.462509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74185 Win=11911 Len=0"
"3.462549","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.478439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.478465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76364 Win=11911 Len=0"
"3.478511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76364 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.478525","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"3.478656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79086 Win=11895 Len=0"
"3.510869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.528575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.528597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81077 Win=11911 Len=0"
"3.528731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81077 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.538827","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.538920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82742 Win=11911 Len=0"
"3.542189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.542269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84190 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.542281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.542286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87110 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.542296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88570 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.542301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.542326","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=91490 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.542509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92878 Win=11863 Len=0"
"3.573020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92878 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.573075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.573091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95786 Win=11901 Len=0"
"3.573094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95786 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.573098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97246 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.573102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.573107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100166 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.573111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.573115","5.9.29.183","172.19.0.3","TLSv1.2","446","Application Data"
"3.573230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103476 Win=11853 Len=0"
"3.573512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.573714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103476 Ack=7516 Win=65535 Len=0"
"3.591376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.591423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104936 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106396 Win=11903 Len=0"
"3.591437","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.606525","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.606766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107646 Win=11911 Len=0"
"3.622313","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.635048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.635068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110163 Win=11911 Len=0"
"3.635120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110163 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113083 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114543 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116003 Win=11879 Len=0"
"3.635521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635531","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=117463 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.635548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118839 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121759 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635738","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=123219 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.635787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124631 Win=11828 Len=0"
"3.635960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124631 Ack=8059 Win=65535 Len=0"
"3.639339","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.644967","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.644985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126744 Win=11911 Len=0"
"3.645440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.645757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126744 Ack=8602 Win=65535 Len=0"
"3.650217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128204 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.650295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131100 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132560 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650364","5.9.29.183","172.19.0.3","TCP","386","9002 → 43520 [PSH, ACK] Seq=134020 Ack=8602 Win=65535 Len=330 [TCP segment of a reassembled PDU]"
"3.650394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134350 Win=11871 Len=0"
"3.650429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135810 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137270 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140190 Win=11838 Len=0"
"3.650573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140190 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650579","5.9.29.183","172.19.0.3","TCP","1078","9002 → 43520 [PSH, ACK] Seq=141650 Ack=8602 Win=65535 Len=1022 [TCP segment of a reassembled PDU]"
"3.650683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142672 Win=11822 Len=0"
"3.665954","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data, Application Data"
"3.666015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.666032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144920 Win=11901 Len=0"
"3.666035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144920 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666039","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.666150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147804 Win=11885 Len=0"
"3.666644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.667116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147804 Ack=9145 Win=65535 Len=0"
"3.681226","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.724365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148658 Win=11911 Len=0"
"3.737300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.737376","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.737578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150229 Win=11903 Len=0"
"3.742824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.743067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150229 Ack=9688 Win=65535 Len=0"
"4.666004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.666890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.667238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150772 Ack=10231 Win=65535 Len=0"
"5.115985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.149111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.149135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152775 Win=11911 Len=0"
"5.149190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152775 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.149207","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.149435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154942 Win=11895 Len=0"
"5.183055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.183101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156390 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.183115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157850 Win=11903 Len=0"
"5.183117","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.198827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.199080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159112 Win=11911 Len=0"
"5.214478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.215197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160560 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.215211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162008 Win=11911 Len=0"
"5.215256","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.244106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.244164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164187 Win=11911 Len=0"
"5.244302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164187 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.244312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.244316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167095 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.244322","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=168555 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
