_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.305129","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.306506","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.306514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12569 Win=11911 Len=0"
"2.341860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.341890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14029 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.341897","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.342038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16196 Win=11895 Len=0"
"2.386623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.386683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17644 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.386705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19104 Win=11903 Len=0"
"2.386707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.386711","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data [TCP segment of a reassembled PDU]"
"2.386849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21721 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.386857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23181 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.386993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24617 Win=11871 Len=0"
"2.390622","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.390651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26065 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.390665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27513 Win=11903 Len=0"
"2.402071","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"2.402814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.402830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29611 Win=11909 Len=0"
"2.402986","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29611 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.402993","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.403028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32507 Win=11893 Len=0"
"2.403205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32507 Ack=4258 Win=65535 Len=0"
"2.407478","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.417219","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"2.417237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34932 Win=11911 Len=0"
"2.423519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.423544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.423654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37828 Win=11903 Len=0"
"2.432388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.471044","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.471067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40007 Win=11911 Len=0"
"2.471083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40007 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.471090","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.471265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42186 Win=11895 Len=0"
"2.507459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.528250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.528269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44189 Win=11911 Len=0"
"2.528282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44189 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.528287","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.528439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46356 Win=11895 Len=0"
"2.528640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.528804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46356 Ack=4801 Win=65535 Len=0"
"2.541626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.541659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47816 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.541664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.541667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50712 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.541800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52172 Win=11887 Len=0"
"2.542018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52172 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542028","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=55092 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.542192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56492 Win=11861 Len=0"
"2.543486","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56492 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.543499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.543507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59400 Win=11903 Len=0"
"2.543509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59400 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.543603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60836 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.543644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62284 Win=11887 Len=0"
"2.543860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62284 Ack=5344 Win=65535 Len=0"
"2.544390","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.558870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.558891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63854 Win=11911 Len=0"
"2.558906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63854 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558913","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.559081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66750 Win=11895 Len=0"
"2.559671","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.568011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.568457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=5887 Win=65535 Len=0"
"3.077516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.078192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.078404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68661 Ack=6430 Win=65535 Len=0"
"3.505448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.536771","5.9.29.183","172.19.0.3","TCP","633","[TCP segment of a reassembled PDU]"
"3.536789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69781 Win=11911 Len=0"
"3.536803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69781 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.536811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71241 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.536917","5.9.29.183","172.19.0.3","TLSv1.2","186","Application Data"
"3.536989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72831 Win=11888 Len=0"
"3.569279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.569313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74291 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.569328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75727 Win=11901 Len=0"
"3.569330","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.584480","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.584501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78356 Win=11911 Len=0"
"3.584516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78356 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.585409","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.585420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81171 Win=11911 Len=0"
"3.635719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.635764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82619 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635773","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.635868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84798 Win=11895 Len=0"
"3.649228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.649251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86258 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.649261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87694 Win=11903 Len=0"
"3.649263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.649265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89154 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.649269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90614 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.649347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.649352","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93534 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.649409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94934 Win=11863 Len=0"
"3.667424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94934 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.667454","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.667470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97830 Win=11903 Len=0"
"3.667553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97830 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.668105","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99278 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.668203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.668573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100726 Ack=6973 Win=65535 Len=0"
"3.671018","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.675363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102174 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.675378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103622 Win=11911 Len=0"
"3.675988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.676017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105082 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.676062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106542 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.676065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.676068","5.9.29.183","172.19.0.3","TLSv1.2","781","Application Data"
"3.676093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=110187 Win=11879 Len=0"
"3.679009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.679202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110187 Ack=7516 Win=65535 Len=0"
"3.704355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.704391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111647 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.704397","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.704477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113814 Win=11895 Len=0"
"3.733982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.734015","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.734033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115899 Win=11903 Len=0"
"3.747535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.747606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117359 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118819 Win=11903 Len=0"
"3.747630","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.747636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120243 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121703 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124623 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126083 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747879","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=129003 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.747882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130379 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.748019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=131827 Win=11828 Len=0"
"3.748549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.748801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131827 Ack=8059 Win=65535 Len=0"
"3.753333","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.756196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.756212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133952 Win=11911 Len=0"
"3.756242","5.9.29.183","172.19.0.3","TCP","1421","9002 → 43520 [PSH, ACK] Seq=133952 Ack=8059 Win=65535 Len=1365 [TCP segment of a reassembled PDU]"
"3.756358","5.9.29.183","172.19.0.3","TCP","127","9002 → 43520 [PSH, ACK] Seq=135317 Ack=8059 Win=65535 Len=71 [TCP segment of a reassembled PDU]"
"3.756436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=135388 Win=11911 Len=0"
"3.768920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.770878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136836 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.770895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138296 Win=11911 Len=0"
"3.770907","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138296 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.771024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.771029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141192 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771048","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142652 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.771054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.771067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145536 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.771121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=146972 Win=11863 Len=0"
"3.771713","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.771871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.772044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=8602 Win=65535 Len=0"
"3.813380","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.841050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.841076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150545 Win=11911 Len=0"
"3.841093","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.841650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.842121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151684 Ack=9145 Win=65535 Len=0"
"3.851664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.852002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151684 Ack=9688 Win=65535 Len=0"
"4.316406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.317444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.317798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152227 Ack=10231 Win=65535 Len=0"
"4.796477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.796506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153687 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.796513","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.796624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155854 Win=11895 Len=0"
"4.811066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.811097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157314 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.811110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158750 Win=11903 Len=0"
"4.811474","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.839948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.839970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160941 Win=11911 Len=0"
"4.839986","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160941 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.839993","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.840199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163558 Win=11895 Len=0"
"4.855111","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.868938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.868963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165111 Win=11911 Len=0"
"4.868980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165111 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.871052","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.871077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167278 Win=11911 Len=0"
"4.881656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.881689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168738 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.881836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=170174 Win=11903 Len=0"
"4.885942","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.891248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.891269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=172353 Win=11911 Len=0"
