_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.745097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.745153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.745866","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.746103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.646677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.646696","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.646772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.656623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.656888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.301981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.302775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.302987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.864194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.907418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"2.912901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.912925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"2.913386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.913400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6109 Win=11911 Len=0"
"2.913439","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.913454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11906 Len=0"
"2.924938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.924994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"2.925043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.925056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.925059","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.925064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11172 Win=11893 Len=0"
"2.925185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11172 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.925198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12632 Win=11885 Len=0"
"2.925199","5.9.29.183","172.19.0.3","TCP","1405","9002 → 43520 [PSH, ACK] Seq=12632 Ack=3715 Win=65535 Len=1349 [TCP segment of a reassembled PDU]"
"2.925204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13981 Win=11877 Len=0"
"2.925206","5.9.29.183","172.19.0.3","TCP","143","9002 → 43520 [PSH, ACK] Seq=13981 Ack=3715 Win=65535 Len=87 [TCP segment of a reassembled PDU]"
"2.925211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11877 Len=0"
"2.928947","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.928973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"2.963575","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.963599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"3.058428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
