_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.455808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.455833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.456466","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.456695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.273861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.314758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.391866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.391883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.391890","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.391898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.395449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.395706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.806291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.806804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.807020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.273673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.291791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.291808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"2.291820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.291912","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.291985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"2.308946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.308971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.308981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10291 Win=11903 Len=0"
"2.308982","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.309275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.309465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4258 Win=65535 Len=0"
"2.327977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.328002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.328006","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.328105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=11893 Len=0"
"2.359909","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.388966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.388988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17142 Win=11911 Len=0"
"2.389037","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.389048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.389052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20038 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.389141","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=21498 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.389204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22655 Win=11879 Len=0"
"2.404286","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.408174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.408185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24396 Win=11911 Len=0"
"2.408192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.408196","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.408298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27280 Win=11895 Len=0"
"2.419328","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.425136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29080 Win=11911 Len=0"
"2.425164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32000 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425173","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33460 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.425294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34860 Win=11879 Len=0"
"2.425510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.425721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34860 Ack=4801 Win=65535 Len=0"
"2.434309","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.460393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.460411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36836 Win=11909 Len=0"
"2.460423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36836 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.460428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.460598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39015 Win=11893 Len=0"
"2.472383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.472957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40463 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.472968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41923 Win=11911 Len=0"
"2.472973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.472977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.472979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44843 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.473066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46303 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.473073","5.9.29.183","172.19.0.3","TLSv1.2","1119","Application Data [TCP segment of a reassembled PDU]"
"2.473085","5.9.29.183","172.19.0.3","TCP","381","9002 → 43520 [PSH, ACK] Seq=48826 Ack=4801 Win=65535 Len=325 [TCP segment of a reassembled PDU]"
"2.473111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49151 Win=11863 Len=0"
"2.475451","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"2.476332","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.476340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50859 Win=11911 Len=0"
"2.490561","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.493279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.493294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52944 Win=11911 Len=0"
