_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.343403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49925 Win=11911 Len=0"
"3.376765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.376784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51373 Win=11911 Len=0"
"3.376793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51373 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.376801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52833 Win=11903 Len=0"
"3.376802","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.376807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53552 Win=11898 Len=0"
"3.388311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.388330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55012 Win=11911 Len=0"
"3.388342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55012 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56472 Win=11903 Len=0"
"3.388349","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.388352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57896 Win=11895 Len=0"
"3.388353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57896 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59356 Win=11887 Len=0"
"3.388548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59356 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60816 Win=11879 Len=0"
"3.388559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.388564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62276 Win=11871 Len=0"
"3.388565","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=62276 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.388568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63688 Win=11863 Len=0"
"3.392197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63688 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.392239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65148 Win=11911 Len=0"
"3.392254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.392261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66608 Win=11903 Len=0"
"3.392263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66608 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.392267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68068 Win=11895 Len=0"
"3.392268","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68068 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.392374","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.392432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70145 Win=11879 Len=0"
"3.392857","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.393023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=6944 Win=65535 Len=0"
"3.395832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.403638","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71593 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.403663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73041 Win=11911 Len=0"
"3.407896","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.408927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.408935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74706 Win=11911 Len=0"
"3.409056","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74706 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.423383","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.423408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77428 Win=11911 Len=0"
"3.467760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.467789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78888 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467800","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.467938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81055 Win=11895 Len=0"
"3.482005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.482346","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.482361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82626 Win=11911 Len=0"
"3.497307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.497627","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.497640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84711 Win=11911 Len=0"
"3.502240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=7487 Win=65535 Len=0"
"3.910287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.911159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.911500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85254 Ack=8030 Win=65535 Len=0"
"4.633352","5.9.29.183","172.19.0.3","TCP","1187","[TCP segment of a reassembled PDU]"
"4.633384","5.9.29.183","172.19.0.3","TCP","373","9002 → 43520 [PSH, ACK] Seq=86385 Ack=8030 Win=65535 Len=317 [TCP segment of a reassembled PDU]"
"4.633633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=86702 Win=11911 Len=0"
"4.634095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86702 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.634112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.634144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89622 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.634214","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=91082 Ack=8030 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.634262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92227 Win=11887 Len=0"
"4.649649","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.692187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92508 Win=11911 Len=0"
"4.749860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.749883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93968 Win=11911 Len=0"
"4.749897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93968 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.749908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95404 Win=11903 Len=0"
"4.749909","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.749914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96135 Win=11898 Len=0"
"4.760090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.760116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97583 Win=11911 Len=0"
"4.760911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97583 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.760961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99031 Win=11911 Len=0"
"4.761074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.761084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100491 Win=11903 Len=0"
"4.761086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100491 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.761092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101951 Win=11895 Len=0"
"4.761334","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101951 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.761348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103375 Win=11887 Len=0"
"4.765448","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.765472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104446 Win=11909 Len=0"
"4.860992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.861014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105906 Win=11911 Len=0"
"4.861023","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.861031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106531 Win=11907 Len=0"
"4.866250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.866587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106531 Ack=8573 Win=65535 Len=0"
"5.609580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.610328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.610643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107074 Ack=9116 Win=65535 Len=0"
"6.053552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.069930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.069955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109077 Win=11911 Len=0"
"6.069972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109077 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.069984","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.070190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111244 Win=11895 Len=0"
"6.085427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.085484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112704 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.085511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114140 Win=11903 Len=0"
"6.085516","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.127744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114871 Win=11911 Len=0"
"6.130389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.130418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115414 Win=11911 Len=0"
"6.161042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.161064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116874 Win=11911 Len=0"
"6.161079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116874 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.161090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118310 Win=11903 Len=0"
"6.161091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.161096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119041 Win=11898 Len=0"
"6.176812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.176835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120501 Win=11911 Len=0"
"6.176852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120501 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.176862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121961 Win=11903 Len=0"
"6.176865","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"6.176872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123211 Win=11895 Len=0"
"6.177299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.177628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123211 Ack=9659 Win=65535 Len=0"
"6.188682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.188713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124671 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.188726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=126107 Win=11903 Len=0"
"6.188729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.188732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127567 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.188867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129027 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.188876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.188883","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=131947 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.188960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133347 Win=11861 Len=0"
"6.193035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133347 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.193065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.193080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136255 Win=11903 Len=0"
"6.193083","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data"
"6.193477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.193765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137205 Ack=10202 Win=65535 Len=0"
"6.203331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.203353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138665 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.203366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140101 Win=11903 Len=0"
"6.204948","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.208260","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.208282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142403 Win=11911 Len=0"
"6.299759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.299793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143863 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.299804","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
