_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.398779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.398790","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.398947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.413258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.413320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.413341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.414212","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.439307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.439330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"2.439387","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.479747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12026 Win=11911 Len=0"
"2.506045","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.506114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13474 Win=11911 Len=0"
"2.506169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13474 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.506184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14934 Win=11903 Len=0"
"2.506271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.506280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16394 Win=11895 Len=0"
"2.506282","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16394 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.506289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17551 Win=11887 Len=0"
"2.520183","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.520208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18999 Win=11911 Len=0"
"2.520635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18999 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.520654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20459 Win=11903 Len=0"
"2.520657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20459 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.520663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21919 Win=11895 Len=0"
"2.520665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.520670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23379 Win=11887 Len=0"
"2.520671","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23379 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.520676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24791 Win=11879 Len=0"
"2.520970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24791 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.520981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26239 Win=11911 Len=0"
"2.522071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.522083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27687 Win=11911 Len=0"
"2.522279","5.9.29.183","172.19.0.3","TCP","968","9002 → 43520 [PSH, ACK] Seq=27687 Ack=3715 Win=65535 Len=912 [TCP segment of a reassembled PDU]"
"2.522289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28599 Win=11904 Len=0"
"2.522291","5.9.29.183","172.19.0.3","TCP","592","9002 → 43520 [PSH, ACK] Seq=28599 Ack=3715 Win=65535 Len=536 [TCP segment of a reassembled PDU]"
"2.522420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.522668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29135 Ack=4258 Win=65535 Len=0"
"2.522791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29135 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.522804","5.9.29.183","172.19.0.3","TLSv1.2","136","Application Data"
"2.522812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30675 Win=11903 Len=0"
"2.533222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.533795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"2.545880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.545989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.545999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.546027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35055 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.546031","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=36515 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.546125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37648 Win=11879 Len=0"
"2.561061","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.576285","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.576311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39500 Win=11911 Len=0"
"2.604815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604892","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.605090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42099 Win=11903 Len=0"
"2.610170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.610418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42099 Ack=5344 Win=65535 Len=0"
"3.087659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.088308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.088649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=5887 Win=65535 Len=0"
"3.489584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44102 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489680","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.489803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46269 Win=11895 Len=0"
"3.513709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.513780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47729 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.513801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49189 Win=11903 Len=0"
"3.513805","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.529800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.530067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50439 Win=11911 Len=0"
"3.589355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51899 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589460","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.589465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55976 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.589552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57412 Win=11877 Len=0"
"3.604453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.604521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58872 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60332 Win=11903 Len=0"
"3.604543","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60332 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.604547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.604641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63216 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64676 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.604649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67596 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604650","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.604661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63216 Win=11887 Len=0"
"3.604961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70444 Win=11847 Len=0"
"3.605174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70444 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.605183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71904 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.605232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73340 Win=11830 Len=0"
"3.605629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.605907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73340 Ack=6430 Win=65535 Len=0"
"3.619571","5.9.29.183","172.19.0.3","TLSv1.2","973","Application Data"
"3.634846","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.635145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74800 Win=11911 Len=0"
"3.697431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76260 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697519","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.697526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80337 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.697672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81773 Win=11877 Len=0"
"3.697978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.698243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81773 Ack=6973 Win=65535 Len=0"
"3.713269","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.726010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.726037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84028 Win=11911 Len=0"
"3.726098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84028 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.727709","5.9.29.183","172.19.0.3","TLSv1.2","816","Application Data"
"3.727724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86224 Win=11911 Len=0"
"3.732390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.732707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86224 Ack=7516 Win=65535 Len=0"
"4.266412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.267146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.267556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86767 Ack=8059 Win=65535 Len=0"
"4.689321","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.704122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.704152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88770 Win=11911 Len=0"
"4.704221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88770 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.704312","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.704394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90937 Win=11895 Len=0"
"4.713707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.713780","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92397 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.713804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93833 Win=11903 Len=0"
"4.719827","5.9.29.183","172.19.0.3","TCP","358","9002 → 43520 [PSH, ACK] Seq=93833 Ack=8059 Win=65535 Len=302 [TCP segment of a reassembled PDU]"
"4.719895","5.9.29.183","172.19.0.3","TLSv1.2","485","Application Data"
"4.720049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94564 Win=11911 Len=0"
"4.734868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.775746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.775772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96567 Win=11911 Len=0"
"4.775833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96567 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.775847","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.776006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98220 Win=11899 Len=0"
"4.795572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.796742","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99668 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.796761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101116 Win=11911 Len=0"
"4.796846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.796857","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=102576 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.796925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103745 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.796993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105193 Win=11887 Len=0"
"4.812419","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.856427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105474 Win=11911 Len=0"
"4.910928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.910952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106934 Win=11911 Len=0"
"4.911008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106934 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.911024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108370 Win=11903 Len=0"
"4.911101","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.911110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108587 Win=11902 Len=0"
"4.915443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.915705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108587 Ack=8602 Win=65535 Len=0"
"5.283872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.284932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.285323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109130 Ack=9145 Win=65535 Len=0"
"5.367752","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.367773","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.715490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.715592","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110590 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.715633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.715638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113486 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.715641","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=114946 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.715730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116103 Win=11877 Len=0"
"5.731032","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"5.771899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116927 Win=11911 Len=0"
"5.808938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.808963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118387 Win=11911 Len=0"
"5.809025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118387 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.809048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119847 Win=11903 Len=0"
"5.809050","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.809056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120554 Win=11898 Len=0"
"5.849948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.849970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122014 Win=11911 Len=0"
"5.849976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122014 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.849983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123450 Win=11903 Len=0"
"5.849985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.849990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124910 Win=11895 Len=0"
"5.850223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124910 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.850236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126370 Win=11887 Len=0"
"5.850238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126370 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.850243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127830 Win=11879 Len=0"
"5.850245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.850250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129290 Win=11871 Len=0"
"5.850251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129290 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.850256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130750 Win=11863 Len=0"
"5.850258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130750 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.850264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132210 Win=11855 Len=0"
"5.850265","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"5.850270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133319 Win=11847 Len=0"
"5.850271","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133319 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.850277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134767 Win=11838 Len=0"
"5.850806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.851041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134767 Ack=9688 Win=65535 Len=0"
"5.865916","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"5.866486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.866861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136090 Ack=10231 Win=65535 Len=0"
"5.871364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.871456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137538 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.871465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.871499","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140458 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.871504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141882 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.871507","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.871610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144778 Win=11869 Len=0"
"5.880928","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.910056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.910075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146877 Win=11911 Len=0"
