_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.224812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.225808","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.226230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.662983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.707110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.634623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.634643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.634652","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.634672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.638191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.638462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.887388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.888197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.888605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.929715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.929749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.929758","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.929892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.939927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.940313","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.940365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11911 Len=0"
"2.940505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.940513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.940551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12620 Win=11895 Len=0"
"2.945338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945363","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.945374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15516 Win=11901 Len=0"
"2.945531","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.956630","5.9.29.183","172.19.0.3","TCP","679","[TCP segment of a reassembled PDU]"
"2.956659","5.9.29.183","172.19.0.3","TCP","881","9002 → 43520 [PSH, ACK] Seq=16276 Ack=3715 Win=65535 Len=825 [TCP segment of a reassembled PDU]"
"2.956673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=11903 Len=0"
"2.961150","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.003055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"3.004445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.004474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"3.004678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21160 Win=11903 Len=0"
"3.004697","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.004703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22329 Win=11895 Len=0"
"3.004704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.004711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23777 Win=11887 Len=0"
"3.019927","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.019953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24478 Win=11911 Len=0"
"3.020804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.020817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25926 Win=11911 Len=0"
"3.021501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25926 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.021511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27386 Win=11911 Len=0"
"3.021559","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.021572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28822 Win=11903 Len=0"
"3.021684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28822 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.021693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30270 Win=11895 Len=0"
"3.035234","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.035259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30704 Win=11911 Len=0"
"3.035809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.036172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"3.041327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.041360","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.041497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33600 Win=11903 Len=0"
"3.050271","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.056512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.056536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35791 Win=11911 Len=0"
"3.056551","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.065489","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.065513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37444 Win=11911 Len=0"
"3.071081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.071101","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38892 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.071199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40340 Win=11903 Len=0"
"3.080854","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.081625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.082058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41614 Ack=4801 Win=65535 Len=0"
"3.091345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.091615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41614 Ack=5344 Win=65535 Len=0"
"3.095727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.136745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42157 Win=11911 Len=0"
"3.326469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.326510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42700 Win=11911 Len=0"
"3.327185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.327518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42700 Ack=5887 Win=65535 Len=0"
"3.649485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.649527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.649541","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.649674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46327 Win=11895 Len=0"
"3.703142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.703360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47787 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703366","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
