_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.521356","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.521368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18549 Win=11911 Len=0"
"2.521608","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.521618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19823 Win=11911 Len=0"
"2.531642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.531667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21283 Win=11911 Len=0"
"2.531726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21283 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22743 Win=11903 Len=0"
"2.531746","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.531755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24167 Win=11895 Len=0"
"2.537052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.537073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25627 Win=11911 Len=0"
"2.537122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25627 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27087 Win=11903 Len=0"
"2.537137","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27087 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.537186","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"2.537424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28677 Win=11891 Len=0"
"2.537899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.538134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28677 Ack=4258 Win=65535 Len=0"
"2.604353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30137 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.604412","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.604481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32304 Win=11895 Len=0"
"2.612319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.612356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33764 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35224 Win=11903 Len=0"
"2.612368","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.612570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.612757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36648 Ack=4801 Win=65535 Len=0"
"2.619644","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.639315","5.9.29.183","172.19.0.3","TCP","192","[TCP segment of a reassembled PDU]"
"2.639407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37124 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38584 Win=11901 Len=0"
"2.639431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38584 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639474","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"2.639621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40615 Win=11886 Len=0"
"2.655044","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.659458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.659836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41672 Ack=5344 Win=65535 Len=0"
"3.042965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.043770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.044208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42215 Ack=5887 Win=65535 Len=0"
"3.451620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.469127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.469150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44218 Win=11911 Len=0"
"3.469207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44218 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.469223","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.469407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46385 Win=11895 Len=0"
"3.494195","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.494274","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.494296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48984 Win=11903 Len=0"
"3.509416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.509483","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.509501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50555 Win=11903 Len=0"
"3.564470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.565101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52003 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.565118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53463 Win=11911 Len=0"
"3.565164","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.574738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.574760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55642 Win=11911 Len=0"
"3.574825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55642 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.574838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.574929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58538 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59998 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.574990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61458 Win=11879 Len=0"
"3.574995","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=62918 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.575062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64318 Win=11863 Len=0"
"3.591906","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64318 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.593978","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.594002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66634 Win=11911 Len=0"
"3.596479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.596528","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68082 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.596648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69530 Win=11901 Len=0"
"3.597103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.597151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70990 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.597164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72450 Win=11903 Len=0"
"3.597167","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72450 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.597472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.597715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73874 Ack=6430 Win=65535 Len=0"
"3.609926","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.656096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74945 Win=11911 Len=0"
"3.656270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.656290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76393 Win=11911 Len=0"
"3.659474","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76393 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.659486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77841 Win=11911 Len=0"
"3.659524","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.659536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79022 Win=11903 Len=0"
"3.659611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.659660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80470 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.659667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81918 Win=11903 Len=0"
"3.675307","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.675479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82199 Win=11911 Len=0"
"3.779078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.779157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83647 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.779172","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.779379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85312 Win=11895 Len=0"
"3.783939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.784176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85312 Ack=6973 Win=65535 Len=0"
"4.183807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.184539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.184809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85855 Ack=7516 Win=65535 Len=0"
"4.873710","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.885556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.885577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87858 Win=11911 Len=0"
"4.885623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87858 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.885636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.885640","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90778 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.885644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92190 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.885835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93638 Win=11879 Len=0"
"4.886123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.886405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93638 Ack=8059 Win=65535 Len=0"
"4.888903","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.904215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.904239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95112 Win=11911 Len=0"
"4.904299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95112 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.904666","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.904680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97279 Win=11911 Len=0"
"4.985652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.985716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98739 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.985728","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.985847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101356 Win=11895 Len=0"
"4.994620","5.9.29.183","172.19.0.3","TLSv1.2","1360","Application Data"
"4.994783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102660 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.994803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104120 Win=11901 Len=0"
"4.994808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.994814","5.9.29.183","172.19.0.3","TCP","176","9002 → 43520 [PSH, ACK] Seq=105580 Ack=8059 Win=65535 Len=120 [TCP segment of a reassembled PDU]"
"4.994873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105700 Win=11889 Len=0"
"4.995275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105700 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.001494","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"5.001518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107675 Win=11911 Len=0"
"5.005966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.006303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107675 Ack=8602 Win=65535 Len=0"
"5.427350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.428113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.428514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108218 Ack=9145 Win=65535 Len=0"
"5.861199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.885088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.885112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110221 Win=11911 Len=0"
"5.885175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110221 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885195","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.885353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112388 Win=11895 Len=0"
"5.908918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.909015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113836 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.909032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115296 Win=11903 Len=0"
"5.909116","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.924660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.924897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116558 Win=11911 Len=0"
"5.978100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.978177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118018 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.978193","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.978337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120185 Win=11895 Len=0"
"5.988834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.988900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121645 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.988919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123081 Win=11903 Len=0"
"5.988923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.988927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124541 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.988933","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126001 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.989039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127425 Win=11879 Len=0"
"5.994095","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.004144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.004167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129413 Win=11911 Len=0"
"6.004225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129413 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.004237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.004241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132333 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.004244","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=133793 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.004320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.004329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136653 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.004387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138089 Win=11863 Len=0"
"6.004855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.005133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138089 Ack=9688 Win=65535 Len=0"
"6.009757","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"6.023245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.023269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140808 Win=11911 Len=0"
"6.023330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140808 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.024851","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.024863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143518 Win=11911 Len=0"
"6.025202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.025453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143518 Ack=10231 Win=65535 Len=0"
"6.040426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.073540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.073563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145521 Win=11911 Len=0"
"6.073626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145521 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.073703","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.073740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147688 Win=11895 Len=0"
"6.083815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.083918","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149148 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.083936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150584 Win=11903 Len=0"
"6.084025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.084032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152044 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.084035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153504 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
