_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.760290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.760384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.761301","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.762036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.438837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.480767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.990792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.990816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.990876","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.990897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.995196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.481778","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.481796","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.571096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.572369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"3.146730","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.190783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"3.231159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.231180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"3.231224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.231240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11903 Len=0"
"3.231356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.231370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8100 Win=11911 Len=0"
"3.231374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.231381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9560 Win=11903 Len=0"
"3.231383","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9560 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.231388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10717 Win=11895 Len=0"
"3.246793","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"3.246819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"3.298974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.299003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=11911 Len=0"
"3.299423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.299440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14449 Win=11911 Len=0"
"3.299444","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.299450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11906 Len=0"
"3.315199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.315247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=11911 Len=0"
"3.328140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.328166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17171 Win=11911 Len=0"
"3.328185","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17171 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.328198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18607 Win=11903 Len=0"
"3.330293","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.330316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11909 Len=0"
"3.352367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.352392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20786 Win=11911 Len=0"
"3.353657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20786 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.353710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22234 Win=11911 Len=0"
"3.353721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.353730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23694 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353853","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=25154 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.353862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.353866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27771 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353869","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29231 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.353915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30655 Win=11863 Len=0"
"3.366576","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.366600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32103 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.366614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33551 Win=11903 Len=0"
"3.366962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.367399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33551 Ack=4258 Win=65535 Len=0"
"3.369210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.369259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35011 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.369276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36471 Win=11903 Len=0"
"3.369279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36471 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.369283","5.9.29.183","172.19.0.3","TLSv1.2","626","Application Data"
"3.369450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38501 Win=11888 Len=0"
"3.396715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.396746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.396761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41421 Win=11903 Len=0"
"3.396764","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.401231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.401492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42128 Ack=4801 Win=65535 Len=0"
"3.943234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.943858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.944181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42671 Ack=5344 Win=65535 Len=0"
"4.713807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.729158","5.9.29.183","172.19.0.3","TCP","264","[TCP segment of a reassembled PDU]"
"4.729256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43422 Win=11911 Len=0"
"4.729422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43422 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.729435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44882 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.729438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.729442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47802 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.729546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49262 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.729606","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"4.729636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50982 Win=11861 Len=0"
"4.829345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.829377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52442 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.829397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53902 Win=11903 Len=0"
"4.829400","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.829820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.830107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=5887 Win=65535 Len=0"
"4.846945","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.847134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56057 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.847146","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.847200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58686 Win=11895 Len=0"
