_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.424157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.424204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.425304","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.425654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.765470","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"0.765862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=4200 Win=65535 Len=0"
"0.795891","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.796250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.796445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=4743 Win=65535 Len=0"
"0.897299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.898062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.898424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=5286 Win=65535 Len=0"
"1.038661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.081309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5286 Ack=2173 Win=11911 Len=0"
"1.130629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.130668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5286 Ack=3633 Win=11911 Len=0"
"1.130671","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
