_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.109033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=298580 Ack=22604 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.109045","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.109089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22604 Ack=301197 Win=11895 Len=0"
"9.124452","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.167969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22604 Ack=301290 Win=11911 Len=0"
"9.177038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.177103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=302750 Ack=22604 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.177115","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.177119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.177122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=306827 Ack=22604 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.177160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.177167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.177173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=311207 Ack=22604 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.177215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=312667 Ack=22604 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.177239","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"9.177368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22604 Ack=315503 Win=11836 Len=0"
"9.181370","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.181748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22604 Ack=316951 Win=11911 Len=0"
"9.192122","5.9.29.183","172.19.0.3","TLSv1.2","503","Application Data"
"9.192372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22604 Ack=317398 Win=11911 Len=0"
"9.192622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.192928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=317398 Ack=23147 Win=65535 Len=0"
"9.193966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.194142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=318846 Ack=23147 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.194155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.194201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23147 Ack=320294 Win=11903 Len=0"
"9.194217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=321754 Ack=23147 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.194315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=323190 Ack=23147 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.194322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.194365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23147 Ack=326110 Win=11871 Len=0"
"9.194399","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=326110 Ack=23147 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.196810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=327534 Ack=23147 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.196834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23147 Ack=328982 Win=11911 Len=0"
"9.207618","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"9.248500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23147 Ack=330364 Win=11911 Len=0"
"9.304435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.304488","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"9.304610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23147 Ack=331935 Win=11903 Len=0"
"9.310389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.310766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=331935 Ack=23690 Win=65535 Len=0"
"9.833223","5.9.29.183","172.19.0.3","TCP","402","[TCP segment of a reassembled PDU]"
"9.833326","5.9.29.183","172.19.0.3","TLSv1.2","253","Application Data"
"9.833503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23690 Ack=332478 Win=11911 Len=0"
"9.834154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.834429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=332478 Ack=24233 Win=65535 Len=0"
"10.368552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.394039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.394064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24233 Ack=334481 Win=11911 Len=0"
"10.394125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334481 Ack=24233 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.394143","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.394378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24233 Ack=336648 Win=11895 Len=0"
"10.449582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.449661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338108 Ack=24233 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.449689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24233 Ack=339568 Win=11903 Len=0"
"10.449692","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.450050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.450372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340275 Ack=24776 Win=65535 Len=0"
"10.464996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.484491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.484515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=342278 Win=11911 Len=0"
"10.484566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342278 Ack=24776 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.484618","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.484787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=344895 Win=11895 Len=0"
"10.484852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.484859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346355 Ack=24776 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.484867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=347815 Win=11903 Len=0"
"10.484868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.484872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349275 Ack=24776 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.484972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.484996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=352195 Ack=24776 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.485020","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=353655 Ack=24776 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"10.485032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=353655 Win=11871 Len=0"
"10.500032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.500055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=356491 Win=11911 Len=0"
"10.500108","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"10.501077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.501088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=358345 Win=11911 Len=0"
"10.501223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=358345 Ack=24776 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.515295","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.515342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=360524 Win=11911 Len=0"
"10.515775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.516146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=360524 Ack=25319 Win=65535 Len=0"
"10.598935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.599005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=361984 Ack=25319 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.599017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.599043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364880 Ack=25319 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.599048","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=366340 Ack=25319 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"10.599163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25319 Ack=367497 Win=11877 Len=0"
"10.614604","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"10.619230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.619548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368835 Ack=25862 Win=65535 Len=0"
"11.090717","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.091711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.092094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=369378 Ack=26405 Win=65535 Len=0"
"11.522018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.522136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=370838 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.522157","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.522411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=373005 Win=11895 Len=0"
"11.565499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.565580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=374465 Ack=26405 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.565603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=375901 Win=11903 Len=0"
"11.565607","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.580985","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.581021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=377689 Win=11911 Len=0"
"11.636728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.637137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=379137 Ack=26405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.637214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=380585 Win=11911 Len=0"
"11.637428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.637512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382045 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.637527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383505 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.637531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.637535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386425 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.637570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387885 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.637573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.637575","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=390805 Ack=26405 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"11.637582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=387885 Win=11879 Len=0"
"11.637789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=391902 Win=11855 Len=0"
"11.654475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.654549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393362 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.654568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=394822 Win=11903 Len=0"
"11.654572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.654576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396282 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.654579","5.9.29.183","172.19.0.3","TCP","131","9002 → 43520 [PSH, ACK] Seq=397742 Ack=26405 Win=65535 Len=75 [TCP segment of a reassembled PDU]"
"11.654673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397817 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.654677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.654679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400737 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.654692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26405 Ack=397817 Win=11880 Len=0"
"11.654827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402197 Ack=26405 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.654834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.654982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.655108","5.9.29.183","172.19.0.3","TLSv1.2","616","Application Data"
"11.655265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=405677 Ack=26948 Win=65535 Len=0"
"11.667522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.668127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=405677 Ack=27491 Win=65535 Len=0"
"11.742687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.742766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407137 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.742781","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.742921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=409304 Win=11895 Len=0"
"11.752255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.752370","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=410764 Ack=27491 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.752388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=412200 Win=11903 Len=0"
"11.752392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.752397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413660 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.752402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415120 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.752506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.752513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418040 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.752516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419500 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.752518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.752519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422420 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.752521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423880 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.752547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=418040 Win=11871 Len=0"
"11.752578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.752582","5.9.29.183","172.19.0.3","TCP","1384","9002 → 43520 [PSH, ACK] Seq=426800 Ack=27491 Win=65535 Len=1328 [TCP segment of a reassembled PDU]"
"11.752625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=428128 Win=11812 Len=0"
"11.753395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.753670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=428128 Ack=28034 Win=65535 Len=0"
"11.759163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428128 Ack=28034 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.759237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.759259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=431048 Win=11903 Len=0"
"11.759262","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=431048 Ack=28034 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.759266","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.759386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=433920 Win=11887 Len=0"
"11.767840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=433920 Ack=28034 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.767912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435380 Ack=28034 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.767928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=436840 Win=11903 Len=0"
"11.767930","5.9.29.183","172.19.0.3","TLSv1.2","508","Application Data"
"11.770120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.770143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=438752 Win=11911 Len=0"
"11.770193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=438752 Ack=28034 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.782979","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.783005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=440919 Win=11911 Len=0"
"11.851983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.852067","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.852233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=442490 Win=11903 Len=0"
"11.852575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.852882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=442490 Ack=28577 Win=65535 Len=0"
"11.869076","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.869134","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"11.869343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=444575 Win=11901 Len=0"
"11.968937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.969018","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"11.969047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=447174 Win=11903 Len=0"
