_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.658405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.659223","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.659467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.659526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.359625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.359704","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.359874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.363885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.364285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.773662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.774572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.774939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.200611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.200695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.200709","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.200735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.200862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8183 Win=11887 Len=0"
"2.216440","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.221051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.221074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10332 Win=11911 Len=0"
"2.231680","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.274495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"2.301781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"2.301867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13375 Win=11903 Len=0"
"2.301890","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.301897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11898 Len=0"
"2.325032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.325054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=11911 Len=0"
"2.325136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.325157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=11903 Len=0"
"2.325162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.325171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18438 Win=11895 Len=0"
"2.325175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18438 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19898 Win=11887 Len=0"
"2.325301","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=19898 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.325324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21055 Win=11879 Len=0"
"2.338980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.339004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22515 Win=11911 Len=0"
"2.339066","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22515 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.339085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23951 Win=11903 Len=0"
"2.340079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23951 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.340092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25399 Win=11911 Len=0"
"2.340138","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.340149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26847 Win=11903 Len=0"
"2.340152","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.340158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11902 Len=0"
"2.354815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.354893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28496 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.354914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29956 Win=11903 Len=0"
"2.354918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354924","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31416 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.355108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32840 Win=11887 Len=0"
"2.355397","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.355469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.355703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33788 Ack=4258 Win=65535 Len=0"
"2.375071","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.421282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34845 Win=11911 Len=0"
"2.421575","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.421680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421717","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.421829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38922 Win=11893 Len=0"
"2.422121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38922 Ack=4801 Win=65535 Len=0"
"2.437165","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.479196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39015 Win=11911 Len=0"
"2.523773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.523849","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.524042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41614 Win=11903 Len=0"
"2.531117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.531375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41614 Ack=5344 Win=65535 Len=0"
"3.118007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.118727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.119246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42157 Ack=5887 Win=65535 Len=0"
"3.536958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.560985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.561009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44160 Win=11911 Len=0"
