_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.635065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.635076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=322832 Win=11911 Len=0"
"9.635080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=322832 Ack=17804 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.635084","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=324268 Ack=17804 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.635164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=325716 Win=11895 Len=0"
"9.639376","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"9.681200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=325730 Win=11911 Len=0"
"9.714487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.714509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=327190 Win=11911 Len=0"
"9.714562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=327190 Ack=17804 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.714578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=328626 Win=11903 Len=0"
"9.714579","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.714585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=329357 Win=11898 Len=0"
"9.725725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.725748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=330817 Win=11911 Len=0"
"9.725820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=330817 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.725833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=332277 Win=11903 Len=0"
"9.725836","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.725842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=333701 Win=11895 Len=0"
"9.726032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=333701 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.726048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=335161 Win=11887 Len=0"
"9.726050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335161 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.726056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=336621 Win=11879 Len=0"
"9.726057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.726063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=338081 Win=11869 Len=0"
"9.726064","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=338081 Ack=17804 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.726069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=339493 Win=11861 Len=0"
"9.729837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339493 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.729860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=340953 Win=11911 Len=0"
"9.729917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.729969","5.9.29.183","172.19.0.3","TLSv1.2","994","Application Data"
"9.730146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=343351 Win=11895 Len=0"
"9.730417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.730906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=343351 Ack=18347 Win=65535 Len=0"
"9.815842","5.9.29.183","172.19.0.3","TCP","565","[TCP segment of a reassembled PDU]"
"9.815935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343860 Ack=18347 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.815972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=345320 Win=11903 Len=0"
"9.815975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345320 Ack=18347 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.816045","5.9.29.183","172.19.0.3","TLSv1.2","254","Application Data"
"9.816116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=346978 Win=11891 Len=0"
"9.826060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.826130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=348438 Ack=18347 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.826148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=349874 Win=11903 Len=0"
"9.831046","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.833202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.833850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=350605 Ack=18890 Win=65535 Len=0"
"9.843315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.843559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=350605 Ack=19433 Win=65535 Len=0"
"9.846008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.890473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=351148 Win=11911 Len=0"
"10.361566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.361640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=351691 Win=11911 Len=0"
"10.362430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.362694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=351691 Ack=19976 Win=65535 Len=0"
"10.786043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.786144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353151 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.786155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.786159","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=356071 Ack=19976 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"10.786178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=357216 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.786318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=358664 Win=11879 Len=0"
"10.801622","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"10.852358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=358945 Win=11911 Len=0"
"10.889706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.889728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=360405 Win=11911 Len=0"
"10.889782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360405 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.889798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=361865 Win=11903 Len=0"
"10.889799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.889805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=363325 Win=11895 Len=0"
"10.889807","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=363325 Ack=19976 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"10.889813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=364470 Win=11887 Len=0"
"10.889923","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=364470 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.889932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=365918 Win=11879 Len=0"
"10.904038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.904061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=367378 Win=11911 Len=0"
"10.904119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367378 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.904131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=368838 Win=11903 Len=0"
"10.904133","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=368838 Ack=19976 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.904139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=370262 Win=11895 Len=0"
"10.904141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.904146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=371722 Win=11887 Len=0"
"10.904148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=371722 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.904153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=373158 Win=11879 Len=0"
"10.904864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.905145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=373158 Ack=20519 Win=65535 Len=0"
"10.906271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373158 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.906322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.906335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=376078 Win=11903 Len=0"
"10.906337","5.9.29.183","172.19.0.3","TLSv1.2","544","Application Data"
"10.917177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.917202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=378014 Win=11911 Len=0"
"10.921955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378014 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.922042","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.922208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=380910 Win=11903 Len=0"
"10.922241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380910 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.922248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382370 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.922250","5.9.29.183","172.19.0.3","TLSv1.2","1103","Application Data, Application Data"
"10.922486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.922890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=384877 Ack=21062 Win=65535 Len=0"
"10.992406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.992912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=386325 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.992928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=387773 Win=11911 Len=0"
"10.993142","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.993256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.993292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390402 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.993294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=390402 Win=11903 Len=0"
"10.993296","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.993306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393298 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.993390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=394758 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.993509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=396194 Win=11871 Len=0"
"11.004909","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.004973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=397654 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.004990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=399090 Win=11903 Len=0"
"11.008837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=399090 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.008969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.008987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=402010 Win=11903 Len=0"
"11.008991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402010 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.008995","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=403470 Ack=21062 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.009068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.009073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=404882 Win=11887 Len=0"
"11.009073","5.9.29.183","172.19.0.3","TLSv1.2","1381","Application Data"
"11.009289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=407667 Win=11871 Len=0"
"11.009643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.009921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407667 Ack=21605 Win=65535 Len=0"
"11.017576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.017651","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=409127 Ack=21605 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"11.017672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=409396 Win=11903 Len=0"
"11.017676","5.9.29.183","172.19.0.3","TCP","1223","9002 → 43520 [PSH, ACK] Seq=409396 Ack=21605 Win=65535 Len=1167 [TCP segment of a reassembled PDU]"
"11.019749","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.019800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=412011 Win=11909 Len=0"
"11.019945","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=412011 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.024266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413459 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.024288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=414919 Win=11911 Len=0"
"11.024345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.024356","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=416379 Ack=21605 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.024648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=417803 Win=11895 Len=0"
"11.024682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417803 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.024691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.024694","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=420723 Ack=21605 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.024825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=422147 Win=11871 Len=0"
"11.025101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.025316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=422147 Ack=22148 Win=65535 Len=0"
"11.039898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422147 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.039920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.039933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=425067 Win=11903 Len=0"
"11.039936","5.9.29.183","172.19.0.3","TLSv1.2","306","Application Data"
"11.081535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=425317 Win=11911 Len=0"
"11.123925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.123994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426777 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.124005","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.124189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=428944 Win=11895 Len=0"
"11.126059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.126394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=428944 Ack=22691 Win=65535 Len=0"
"11.171328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.211995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=429487 Win=11911 Len=0"
