_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.728601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.728695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43733 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.728743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.728749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46629 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.728753","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=48089 Ack=6401 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.728821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=49246 Win=11877 Len=0"
"3.744001","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.758991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.759234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=50584 Win=11911 Len=0"
"3.815347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.815411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52044 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.815423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.815427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54940 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.815430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56400 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.815434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.815459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59320 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.815464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60780 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.815580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=62240 Win=11855 Len=0"
"3.815586","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.815590","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=63700 Ack=6401 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"3.815677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=64797 Win=11838 Len=0"
"3.831026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64797 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.831091","5.9.29.183","172.19.0.3","TCP","512","9002 → 43520 [PSH, ACK] Seq=66245 Ack=6401 Win=65535 Len=456 [TCP segment of a reassembled PDU]"
"3.831109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=66701 Win=11903 Len=0"
"3.831112","5.9.29.183","172.19.0.3","TLSv1.2","532","Application Data, Application Data"
"3.846647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.846673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68637 Win=11911 Len=0"
"3.846736","5.9.29.183","172.19.0.3","TLSv1.2","1224","Application Data"
"3.847078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.847481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69805 Ack=6944 Win=65535 Len=0"
"3.910376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.910441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71265 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910457","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=74185 Ack=6944 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.910476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75330 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.910587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76778 Win=11877 Len=0"
"3.924457","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.924522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78226 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79686 Win=11903 Len=0"
"3.924686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79686 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.924690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.924692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82582 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.924874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84018 Win=11879 Len=0"
"3.926834","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"3.927320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.927720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84313 Ack=7487 Win=65535 Len=0"
"3.942268","5.9.29.183","172.19.0.3","TLSv1.2","1142","Application Data, Application Data"
"3.947133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.947437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85399 Ack=8030 Win=65535 Len=0"
"4.459258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.459977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.460351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85942 Ack=8573 Win=65535 Len=0"
"4.846871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.886657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.886678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=87933 Win=11911 Len=0"
"4.886729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87933 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.886743","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.886895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90112 Win=11895 Len=0"
"4.960732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.960801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91572 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.960828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93008 Win=11903 Len=0"
"4.960831","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.987014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.987038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=94673 Win=11911 Len=0"
"4.987875","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94673 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.987928","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.988045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97302 Win=11911 Len=0"
"5.002819","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.003283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98750 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.003294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100198 Win=11911 Len=0"
"5.003492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100198 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.003560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.003582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103118 Win=11903 Len=0"
"5.003585","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103118 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.003588","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"5.003715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105677 Win=11887 Len=0"
"5.115502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.115566","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.115586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108276 Win=11901 Len=0"
"5.119712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.119947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108276 Ack=9116 Win=65535 Len=0"
"5.856075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.856973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.857321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108819 Ack=9659 Win=65535 Len=0"
"6.284233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.318131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.318155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=110822 Win=11911 Len=0"
"6.318212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110822 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.318231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113742 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318300","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=115202 Ack=9659 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"6.318401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=116335 Win=11879 Len=0"
"6.333693","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"6.375116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=117159 Win=11911 Len=0"
"6.391163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.391186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=118619 Win=11911 Len=0"
"6.391246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118619 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.391268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=120079 Win=11903 Len=0"
"6.391270","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.391277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=120786 Win=11898 Len=0"
"6.418603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.418627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122234 Win=11911 Len=0"
"6.419310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122234 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.419329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123682 Win=11911 Len=0"
"6.419375","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.419387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124413 Win=11906 Len=0"
"6.429330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.429356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125873 Win=11911 Len=0"
"6.429421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125873 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.429438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127333 Win=11903 Len=0"
"6.429443","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.429450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128757 Win=11895 Len=0"
"6.435236","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.435281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129611 Win=11911 Len=0"
"6.439585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.439657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131071 Win=11911 Len=0"
"6.439711","5.9.29.183","172.19.0.3","TCP","1222","9002 → 43520 [PSH, ACK] Seq=131071 Ack=9659 Win=65535 Len=1166 [TCP segment of a reassembled PDU]"
"6.439726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132237 Win=11903 Len=0"
"6.439729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.439735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133697 Win=11895 Len=0"
"6.439737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133697 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.439746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135157 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.439835","5.9.29.183","172.19.0.3","TCP","290","9002 → 43520 [PSH, ACK] Seq=136617 Ack=9659 Win=65535 Len=234 [TCP segment of a reassembled PDU]"
"6.439857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136617 Win=11877 Len=0"
"6.440087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136851 Win=11911 Len=0"
"6.450845","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.451080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137379 Win=11911 Len=0"
"6.451503","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.451819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137379 Ack=10716 Win=65535 Len=0"
"6.456116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.456194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138839 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.456504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=140275 Win=11903 Len=0"
"6.466162","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.481714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.482022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=141549 Win=11911 Len=0"
"6.491485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.491508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143009 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.491600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=144445 Win=11903 Len=0"
"6.497144","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.501665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.501691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=146122 Win=11911 Len=0"
"6.501754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146122 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.501769","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
