_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672658864 TSecr=1074038878"
"0.928575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.928638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074039807 TSecr=2672659022"
"0.929872","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.929968","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.953876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672659096 TSecr=1074039808"
"1.848058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.848127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074040727 TSecr=2672659255"
"1.872714","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.872801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074040751 TSecr=2672659326"
"1.880500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.904535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672659334 TSecr=1074040759"
"2.771346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.771430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074041650 TSecr=2672659545"
"2.772391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
