_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.516930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18000 Win=5567 Len=0 TSval=1073847941 TSecr=2672611123"
"3.541672","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.541695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1073847966 TSecr=2672611129"
"3.559908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.559929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1073847984 TSecr=2672611134"
"3.565112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.565135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1073847990 TSecr=2672611135"
"3.570504","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.570525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23870 Win=5593 Len=0 TSval=1073847995 TSecr=2672611136"
"3.579188","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.579211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32558 Win=5565 Len=0 TSval=1073848004 TSecr=2672611139"
"3.589487","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"3.589510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36902 Win=5579 Len=0 TSval=1073848014 TSecr=2672611141"
"3.589840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.595208","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"3.595228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38530 Win=5600 Len=0 TSval=1073848020 TSecr=2672611143"
"3.613804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=4258 Win=1452 Len=0 TSval=2672611147 TSecr=1073848014"
"3.674963","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.674986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42607 Win=5579 Len=0 TSval=1073848099 TSecr=2672611163"
"3.698975","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.698998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43214 Win=5593 Len=0 TSval=1073848123 TSecr=2672611169"
"3.705081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.730945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=4801 Win=1452 Len=0 TSval=2672611177 TSecr=1073848129"
"4.300575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.300639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5608 Len=0 TSval=1073848725 TSecr=2672611312"
"4.301567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.325285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43757 Ack=5344 Win=1452 Len=0 TSval=2672611325 TSecr=1073848726"
"5.226856","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.226965","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 53#1] 36876 → 21002 [ACK] Seq=5344 Ack=43757 Win=5612 Len=0 TSval=1073849651 TSecr=2672611325 SLE=50280 SRE=51011"
"5.226900","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=43757 Ack=5344 Win=1452 Len=3627 TSval=2672611472 TSecr=1073848726"
"5.227000","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=47384 Win=5584 Len=0 TSval=1073849651 TSecr=2672611472 SLE=50280 SRE=51011"
"5.226909","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=47384 Ack=5344 Win=1452 Len=2896 TSval=2672611481 TSecr=1073848726"
"5.227033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51011 Win=5556 Len=0 TSval=1073849651 TSecr=2672611481"
"5.226917","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.226926","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56803 Ack=5344 Win=1452 Len=1448 TSval=2672611534 TSecr=1073848726 [TCP segment of a reassembled PDU]"
"5.227127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58251 Win=5515 Len=0 TSval=1073849652 TSecr=2672611512"
"5.228261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.252940","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=72346 Ack=5887 Win=1452 Len=0 TSval=2672611557 TSecr=1073849653"
"5.252962","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=58251 Ack=5344 Win=1452 Len=5792 TSval=2672611557 TSecr=1073849651"
"5.253018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64043 Win=5580 Len=0 TSval=1073849677 TSecr=2672611557"
"5.252971","54.38.73.16","172.18.0.2","TCP","8371","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64043 Ack=5344 Win=1452 Len=8303 TSval=2672611557 TSecr=1073849652"
"5.253152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72346 Win=5535 Len=0 TSval=1073849678 TSecr=2672611557"
"5.254421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.262439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.262474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75242 Win=5595 Len=0 TSval=1073849687 TSecr=2672611560"
"5.281577","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.281590","54.38.73.16","172.18.0.2","TLSv1.2","7973","Application Data, Application Data, Application Data"
"5.281734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88939 Win=5537 Len=0 TSval=1073849706 TSecr=2672611563"
"5.326336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88939 Ack=6430 Win=1452 Len=0 TSval=2672611576 TSecr=1073849679"
"5.389582","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.396743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.421841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89996 Ack=6973 Win=1452 Len=0 TSval=2672611599 TSecr=1073849821"
"6.143381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.144416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.169283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=7516 Win=1452 Len=0 TSval=2672611786 TSecr=1073850569"
"7.066812","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.067406","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.067417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.067425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.067433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.067535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104302 Win=5546 Len=0 TSval=1073851492 TSecr=2672611938"
"7.074527","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104302 Ack=7516 Win=1452 Len=1448 TSval=2672612013 TSecr=1073850569 [TCP segment of a reassembled PDU]"
"7.092136","54.38.73.16","172.18.0.2","TLSv1.2","13989","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.092282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119671 Win=5537 Len=0 TSval=1073851517 TSecr=2672612013"
"7.093077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.117532","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.118601","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=135236 Ack=8059 Win=1452 Len=0 TSval=2672612023 TSecr=1073851517"
"7.118663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.118624","54.38.73.16","172.18.0.2","TCP","14185","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=121119 Ack=7516 Win=1452 Len=14117 TSval=2672612023 TSecr=1073851517"
"7.118810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135236 Win=5537 Len=0 TSval=1073851543 TSecr=2672612023"
"7.143161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135236 Ack=8602 Win=1452 Len=0 TSval=2672612030 TSecr=1073851543"
"7.144117","54.38.73.16","172.18.0.2","TLSv1.2","15633","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.144269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150801 Win=5519 Len=0 TSval=1073851569 TSecr=2672612030"
"7.145029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.168847","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.168886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153914 Win=5579 Len=0 TSval=1073851593 TSecr=2672612036"
"7.210730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=9145 Win=1452 Len=0 TSval=2672612047 TSecr=1073851569"
"7.210753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.279027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=9688 Win=1452 Len=0 TSval=2672612064 TSecr=1073851635"
"7.988079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.988995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.013580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154457 Ack=10231 Win=1452 Len=0 TSval=2672612247 TSecr=1073852413"
"8.909276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.909385","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.909400","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.909410","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.909569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168032 Win=5514 Len=0 TSval=1073853334 TSecr=2672612401"
"8.910509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.917909","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168032 Ack=10231 Win=1452 Len=1448 TSval=2672612474 TSecr=1073852413 [TCP segment of a reassembled PDU]"
"8.933375","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.933395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175272 Win=5580 Len=0 TSval=1073853358 TSecr=2672612474"
"8.933487","54.38.73.16","172.18.0.2","TLSv1.2","588","Application Data"
"8.934399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=10774 Win=1452 Len=0 TSval=2672612478 TSecr=1073853335"
"8.936464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.960183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=11317 Win=1452 Len=0 TSval=2672612484 TSecr=1073853361"
"9.830868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.831792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.856072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=11860 Win=1452 Len=0 TSval=2672612708 TSecr=1073854256"
"10.445285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.462565","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.462703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184118 Win=5564 Len=0 TSval=1073854887 TSecr=2672612849"
"10.475875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.475906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187014 Win=5595 Len=0 TSval=1073854900 TSecr=2672612863"
"10.489275","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"10.530196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187759 Win=5612 Len=0 TSval=1073854955 TSecr=2672612866"
"10.559687","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.559744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192103 Win=5579 Len=0 TSval=1073854984 TSecr=2672612884"
"10.569003","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.569040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192443 Win=5593 Len=0 TSval=1073854993 TSecr=2672612886"
"10.626911","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.626947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196070 Win=5579 Len=0 TSval=1073855051 TSecr=2672612900"
"10.635075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.635108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198966 Win=5595 Len=0 TSval=1073855060 TSecr=2672612903"
"10.635293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.635316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204758 Win=5580 Len=0 TSval=1073855060 TSecr=2672612903"
"10.636070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.645948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.645979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207654 Win=5577 Len=0 TSval=1073855070 TSecr=2672612905"
"10.657809","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"10.657844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211635 Win=5579 Len=0 TSval=1073855082 TSecr=2672612908"
"10.661958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211635 Ack=12403 Win=1452 Len=0 TSval=2672612909 TSecr=1073855060"
"10.710059","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.710095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215712 Win=5579 Len=0 TSval=1073855135 TSecr=2672612921"
"10.710574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.721301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.721333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218608 Win=5595 Len=0 TSval=1073855146 TSecr=2672612924"
"10.731951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.731985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221504 Win=5595 Len=0 TSval=1073855156 TSecr=2672612927"
"10.734051","54.38.73.16","172.18.0.2","TLSv1.2","110","Application Data"
"10.734097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221546 Win=5609 Len=0 TSval=1073855159 TSecr=2672612928"
"10.734063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221546 Ack=12946 Win=1452 Len=0 TSval=2672612928 TSecr=1073855135"
"10.752347","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.752488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228786 Win=5564 Len=0 TSval=1073855177 TSecr=2672612932"
"10.765143","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"10.765289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229314 Win=5612 Len=0 TSval=1073855190 TSecr=2672612934"
"10.765683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.773589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.773725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232210 Win=5595 Len=0 TSval=1073855198 TSecr=2672612937"
"10.773848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.773928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236554 Win=5579 Len=0 TSval=1073855198 TSecr=2672612937"
"10.776356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.789307","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"10.789342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238139 Win=5593 Len=0 TSval=1073855214 TSecr=2672612938"
"10.827279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238139 Ack=13489 Win=1452 Len=0 TSval=2672612951 TSecr=1073855190"
"10.885521","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.885665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241252 Win=5579 Len=0 TSval=1073855310 TSecr=2672612965"
"10.892171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.955805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241252 Ack=14032 Win=1452 Len=0 TSval=2672612983 TSecr=1073855317"
"11.676819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.677754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.702706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241795 Ack=14575 Win=1452 Len=0 TSval=2672613170 TSecr=1073856102"
"11.980779","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"12.004567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241795 Ack=15632 Win=1452 Len=0 TSval=2672613245 TSecr=1073856405"
"12.014536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.015408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.081282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.082237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.154720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242881 Ack=16718 Win=1452 Len=0 TSval=2672613283 TSecr=1073856507"
"12.203715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.246213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=243424 Win=5612 Len=0 TSval=1073856671 TSecr=2672613295"
"12.309507","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.309571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=247501 Win=5581 Len=0 TSval=1073856734 TSecr=2672613321"
"12.309517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.309601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=250397 Win=5563 Len=0 TSval=1073856734 TSecr=2672613321"
"12.343362","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"12.343418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=251192 Win=5593 Len=0 TSval=1073856768 TSecr=2672613328"
"12.493114","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.493149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=252640 Win=5593 Len=0 TSval=1073856918 TSecr=2672613358"
"12.493426","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"12.493467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=255269 Win=5596 Len=0 TSval=1073856918 TSecr=2672613358"
"12.493435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.493491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=258165 Win=5580 Len=0 TSval=1073856918 TSecr=2672613358"
"12.493442","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"12.493513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=265405 Win=5532 Len=0 TSval=1073856918 TSecr=2672613363"
"12.516715","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"12.516754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=266757 Win=5593 Len=0 TSval=1073856941 TSecr=2672613373"
"12.698611","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.698644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=270834 Win=5579 Len=0 TSval=1073857123 TSecr=2672613400"
"12.699128","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"12.717986","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"12.718024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=270927 Win=5612 Len=0 TSval=1073857142 TSecr=2672613424"
"12.722999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270927 Ack=17775 Win=1452 Len=0 TSval=2672613425 TSecr=1073857124"
"12.784341","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"12.784373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=273012 Win=5596 Len=0 TSval=1073857209 TSecr=2672613439"
"12.790377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.814740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273012 Ack=18318 Win=1452 Len=0 TSval=2672613448 TSecr=1073857215"
"13.825222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.825296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=273555 Win=5608 Len=0 TSval=1073858250 TSecr=2672613626"
"13.825239","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
