_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2672690877 TSecr=1074166928"
"0.163960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.164382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.188310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.188378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.250724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2144 Win=1452 Len=0 TSval=2672690933 TSecr=1074167116"
"0.250771","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.253341","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.274625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3201 Win=1452 Len=0 TSval=2672690939 TSecr=1074167178"
"0.294966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=2144 Win=5612 Len=0 TSval=1074167223 TSecr=2672690934"
"0.347936","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.348012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3201 Win=5604 Len=0 TSval=1074167276 TSecr=2672690957"
"0.372859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.372898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3744 Win=5600 Len=0 TSval=1074167301 TSecr=2672690964"
"0.398059","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.398104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=4801 Win=5593 Len=0 TSval=1074167326 TSecr=2672690970"
"0.415749","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.415782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6249 Win=5593 Len=0 TSval=1074167343 TSecr=2672690974"
"0.421404","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.421461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6372 Win=5593 Len=0 TSval=1074167349 TSecr=2672690976"
"0.445576","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.445641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=7429 Win=5593 Len=0 TSval=1074167373 TSecr=2672690982"
"0.473991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.474030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=7972 Win=5593 Len=0 TSval=1074167402 TSecr=2672690988"
"0.474494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.497939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7972 Ack=3744 Win=1452 Len=0 TSval=2672690995 TSecr=1074167402"
"0.563356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.563402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=8515 Win=5608 Len=0 TSval=1074167491 TSecr=2672691011"
"0.594980","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"0.595015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=10600 Win=5598 Len=0 TSval=1074167523 TSecr=2672691019"
"0.615660","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.615693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=12048 Win=5593 Len=0 TSval=1074167543 TSecr=2672691024"
"0.618201","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.618233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=12171 Win=5593 Len=0 TSval=1074167546 TSecr=2672691025"
"0.642185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.642332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=12714 Win=5612 Len=0 TSval=1074167570 TSecr=2672691031"
"0.666510","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.666651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=13771 Win=5612 Len=0 TSval=1074167594 TSecr=2672691037"
"0.701375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.729672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.729827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=14314 Win=5612 Len=0 TSval=1074167657 TSecr=2672691052"
"0.730762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.791305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.792820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.856995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14857 Ack=5373 Win=1452 Len=0 TSval=2672691085 TSecr=1074167720"
"0.873818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.915034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=15400 Win=5612 Len=0 TSval=1074167843 TSecr=2672691089"
"0.987228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.988601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.049792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15943 Ack=5916 Win=1452 Len=0 TSval=2672691133 TSecr=1074167916"
"1.589579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.589651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5916 Ack=16486 Win=5608 Len=0 TSval=1074168517 TSecr=2672691268"
