_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.360145","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=117043 Ack=7516 Win=1452 Len=14023 TSval=2672650347 TSecr=1074004810"
"8.360365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131066 Win=5537 Len=0 TSval=1074004835 TSecr=2672650335"
"8.383987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131066 Ack=8602 Win=1452 Len=0 TSval=2672650353 TSecr=1074004835"
"8.384054","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.384223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145089 Win=5527 Len=0 TSval=1074004859 TSecr=2672650353"
"8.385190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.408704","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"8.408744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150801 Win=5581 Len=0 TSval=1074004883 TSecr=2672650359"
"8.450917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150801 Ack=9145 Win=1452 Len=0 TSval=2672650370 TSecr=1074004860"
"8.471447","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.471593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153914 Win=5579 Len=0 TSval=1074004946 TSecr=2672650375"
"8.478851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.561595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=9688 Win=1452 Len=0 TSval=2672650393 TSecr=1074004954"
"9.549254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.550301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.550461","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.550498","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 84#1] 36876 → 21002 [ACK] Seq=10231 Ack=154457 Win=5612 Len=0 TSval=1074006025 TSecr=2672650645 SLE=153914 SRE=154457"
"9.573794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154457 Ack=10231 Win=1452 Len=0 TSval=2672650650 TSecr=1074006025"
"10.506271","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.506326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158084 Win=5584 Len=0 TSval=1074006981 TSecr=2672650883"
"10.538530","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.538562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160980 Win=5595 Len=0 TSval=1074007013 TSecr=2672650891"
"10.539531","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.539555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161711 Win=5593 Len=0 TSval=1074007014 TSecr=2672650892"
"10.539933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.552773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.552811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164607 Win=5595 Len=0 TSval=1074007027 TSecr=2672650894"
"10.580637","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.580710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165881 Win=5593 Len=0 TSval=1074007055 TSecr=2672650902"
"10.582823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165881 Ack=10774 Win=1452 Len=0 TSval=2672650902 TSecr=1074007015"
"10.672965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.673008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169508 Win=5579 Len=0 TSval=1074007148 TSecr=2672650925"
"10.684936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.684967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172404 Win=5595 Len=0 TSval=1074007160 TSecr=2672650928"
"10.695336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.695366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173852 Win=5593 Len=0 TSval=1074007170 TSecr=2672650931"
"10.697206","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.697233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174192 Win=5593 Len=0 TSval=1074007172 TSecr=2672650931"
"10.872501","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.872555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175763 Win=5581 Len=0 TSval=1074007347 TSecr=2672650965"
"10.879213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.905172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175763 Ack=11317 Win=1452 Len=0 TSval=2672650983 TSecr=1074007354"
"11.995337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.995414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176306 Win=5608 Len=0 TSval=1074008470 TSecr=2672651185"
"11.995362","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.995429","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 113#1] 36876 → 21002 [ACK] Seq=11317 Ack=176306 Win=5608 Len=0 TSval=1074008470 TSecr=2672651254 SLE=175763 SRE=176306"
"11.996527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.021672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176306 Ack=11860 Win=1452 Len=0 TSval=2672651262 TSecr=1074008471"
"13.223776","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.223826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177754 Win=5601 Len=0 TSval=1074009698 TSecr=2672651495"
"13.224132","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.224181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179933 Win=5598 Len=0 TSval=1074009699 TSecr=2672651495"
"13.224143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.224206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184277 Win=5574 Len=0 TSval=1074009699 TSecr=2672651516"
"13.224150","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.224215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187173 Win=5558 Len=0 TSval=1074009699 TSecr=2672651519"
"13.224158","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.224224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188621 Win=5549 Len=0 TSval=1074009699 TSecr=2672651561"
"13.249691","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188621 Ack=11860 Win=1452 Len=2896 TSval=2672651569 TSecr=1074009699 [TCP segment of a reassembled PDU]"
"13.249728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191517 Win=5595 Len=0 TSval=1074009724 TSecr=2672651569"
"13.249873","54.38.73.16","172.18.0.2","TLSv1.2","8277","Application Data, Application Data, Application Data, Application Data, Application Data"
"13.249890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199726 Win=5567 Len=0 TSval=1074009725 TSecr=2672651569"
"13.274469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.274493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202622 Win=5595 Len=0 TSval=1074009749 TSecr=2672651575"
"13.274474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"13.274508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208414 Win=5564 Len=0 TSval=1074009749 TSecr=2672651575"
"13.274769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.274923","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"13.274936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211150 Win=5564 Len=0 TSval=1074009750 TSecr=2672651575"
"13.300467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.300494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214046 Win=5595 Len=0 TSval=1074009775 TSecr=2672651582"
"13.300645","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219838 Ack=12403 Win=1452 Len=0 TSval=2672651582 TSecr=1074009749"
"13.300666","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=214046 Ack=11860 Win=1452 Len=5792 TSval=2672651582 TSecr=1074009749"
"13.300690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219838 Win=5580 Len=0 TSval=1074009775 TSecr=2672651582"
"13.300671","54.38.73.16","172.18.0.2","TLSv1.2","2804","Ignored Unknown Record"
"13.300701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222574 Win=5559 Len=0 TSval=1074009775 TSecr=2672651582"
"13.300987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.326048","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"13.326234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233998 Win=5551 Len=0 TSval=1074009801 TSecr=2672651588"
"13.352390","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"13.352437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.414806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240224 Ack=13489 Win=1452 Len=0 TSval=2672651611 TSecr=1074009827"
"13.414852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.478918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240224 Ack=14032 Win=1452 Len=0 TSval=2672651627 TSecr=1074009890"
"14.454935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.456017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.480178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240767 Ack=14575 Win=1452 Len=0 TSval=2672651877 TSecr=1074010931"
"15.377736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.377807","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.377817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.377824","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"15.377832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.378022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251446 Win=5529 Len=0 TSval=1074011853 TSecr=2672652026"
"15.402320","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"15.402623","54.38.73.16","172.18.0.2","TLSv1.2","9819","Application Data, Application Data, Application Data, Application Data"
"15.402665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262645 Win=5530 Len=0 TSval=1074011877 TSecr=2672652107"
"15.429277","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.475955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263702 Win=5612 Len=0 TSval=1074011951 TSecr=2672652114"
"15.536550","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"15.536584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265787 Win=5598 Len=0 TSval=1074012011 TSecr=2672652139"
"15.537033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.549774","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.549831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=267235 Win=5601 Len=0 TSval=1074012024 TSecr=2672652144"
"15.561056","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"15.561109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=267358 Win=5607 Len=0 TSval=1074012036 TSecr=2672652147"
"15.561069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267358 Ack=15118 Win=1452 Len=0 TSval=2672652147 TSecr=1074012012"
"15.561536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.587150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267358 Ack=15661 Win=1452 Len=0 TSval=2672652153 TSecr=1074012036"
"15.785722","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.785757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=268806 Win=5601 Len=0 TSval=1074012260 TSecr=2672652183"
"15.785912","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"15.785935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=270471 Win=5600 Len=0 TSval=1074012261 TSecr=2672652183"
"15.794061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.817654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270471 Ack=16204 Win=1452 Len=0 TSval=2672652211 TSecr=1074012269"
"16.912125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.913187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.938117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271014 Ack=16747 Win=1452 Len=0 TSval=2672652491 TSecr=1074013388"
"17.833716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.834217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"17.834233","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"17.834338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=283141 Win=5549 Len=0 TSval=1074014309 TSecr=2672652651"
"17.860609","54.38.73.16","172.18.0.2","TLSv1.2","8190","Application Data, Application Data, Application Data"
"17.860648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291263 Win=5568 Len=0 TSval=1074014335 TSecr=2672652722"
"17.872013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"17.872045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295607 Win=5579 Len=0 TSval=1074014347 TSecr=2672652725"
"17.886137","54.38.73.16","172.18.0.2","TLSv1.2","7662","Application Data, Application Data, Application Data"
"17.886350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=303201 Win=5570 Len=0 TSval=1074014361 TSecr=2672652728"
"17.887035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.896101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.896139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=306097 Win=5595 Len=0 TSval=1074014371 TSecr=2672652731"
"17.910565","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=310484 Ack=17290 Win=1452 Len=0 TSval=2672652734 TSecr=1074014362"
"17.910599","54.38.73.16","172.18.0.2","TCP","4455","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=306097 Ack=16747 Win=1452 Len=4387 TSval=2672652734 TSecr=1074014361"
"17.910784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310484 Win=5586 Len=0 TSval=1074014385 TSecr=2672652734"
"18.244470","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"18.244482","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"18.244667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=320353 Win=5547 Len=0 TSval=1074014719 TSecr=2672652765"
"18.244640","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"18.244648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=324697 Ack=17290 Win=1452 Len=1448 TSval=2672652801 TSecr=1074014385 [TCP segment of a reassembled PDU]"
"18.244766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=326145 Win=5547 Len=0 TSval=1074014719 TSecr=2672652765"
"18.245782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.271165","54.38.73.16","172.18.0.2","TLSv1.2","7711","Application Data, Application Data, Application Data"
"18.271346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=333788 Win=5548 Len=0 TSval=1074014746 TSecr=2672652824"
"18.311172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333788 Ack=17833 Win=1452 Len=0 TSval=2672652835 TSecr=1074014720"
"18.311217","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"18.449698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333788 Ack=18919 Win=1452 Len=0 TSval=2672652867 TSecr=1074014786"
"19.370168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.371249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.396000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334331 Ack=19462 Win=1452 Len=0 TSval=2672653106 TSecr=1074015846"
"20.295618","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
