_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672673678 TSecr=1074098135"
"1.267926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.269162","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.269252","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.294301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672673996 TSecr=1074099404"
"2.498250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.540054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074100675 TSecr=2672674235"
"2.564113","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.564186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074100699 TSecr=2672674313"
"2.571936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.596362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672674321 TSecr=1074100706"
"3.725564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.725626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074101860 TSecr=2672674530"
"3.726621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.751170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672674610 TSecr=1074101861"
"4.960614","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.960677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1074103095 TSecr=2672674837"
"4.961021","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
