_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672625542 TSecr=1073905548"
"0.936591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.936654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073906485 TSecr=2672625755"
"0.937794","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.937879","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.961815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672625766 TSecr=1073906486"
"2.160377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.160430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073907709 TSecr=2672625996"
"2.185479","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.185524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073907734 TSecr=2672626071"
"2.193626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.218538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672626080 TSecr=1073907742"
"3.389556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.389618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073908938 TSecr=2672626304"
"3.390492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.415792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672626379 TSecr=1073908939"
"4.617517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.618046","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.618063","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.618116","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.618285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5531 Len=0 TSval=1073910167 TSecr=2672626618"
"4.618937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.642288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.642323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19158 Win=5595 Len=0 TSval=1073910191 TSecr=2672626686"
"4.642482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.642721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22054 Win=5579 Len=0 TSval=1073910191 TSecr=2672626686"
"4.642732","54.38.73.16","172.18.0.2","TLSv1.2","8233","Application Data, Application Data, Application Data"
"4.642806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30219 Win=5551 Len=0 TSval=1073910191 TSecr=2672626686"
"4.643309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4258 Win=1452 Len=0 TSval=2672626686 TSecr=1073910167"
"4.643648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.668502","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.668538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36011 Win=5580 Len=0 TSval=1073910217 TSecr=2672626692"
"4.694476","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"4.694611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42671 Win=5564 Len=0 TSval=1073910243 TSecr=2672626699"
"4.882160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.907283","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 30#1] 21002 → 36876 [ACK] Seq=42671 Ack=4258 Win=1452 Len=0 TSval=2672626752 TSecr=1073910191 SLE=4801 SRE=5344"
"4.907334","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4258 Ack=42671 Win=5612 Len=543 TSval=1073910456 TSecr=2672626752"
"4.931566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=5344 Win=1448 Len=0 TSval=2672626758 TSecr=1073910456"
"5.539534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.540463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.565431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=5887 Win=1452 Len=0 TSval=2672626916 TSecr=1073911089"
"6.461269","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.461642","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.461660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.461669","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.461676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.461866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56977 Win=5546 Len=0 TSval=1073912010 TSecr=2672627063"
"6.487527","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.487741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71260 Win=5536 Len=0 TSval=1073912036 TSecr=2672627147"
"6.488670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.512967","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.513008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5537 Len=0 TSval=1073912061 TSecr=2672627153"
"6.513146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85283 Ack=6430 Win=1452 Len=0 TSval=2672627154 TSecr=1073912037"
"6.513182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.538220","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.538275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89453 Win=5579 Len=0 TSval=1073912087 TSecr=2672627159"
"6.573404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=6973 Win=1452 Len=0 TSval=2672627169 TSecr=1073912062"
"6.573450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.598322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=7516 Win=1452 Len=0 TSval=2672627174 TSecr=1073912122"
"7.382482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.383528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.408252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89996 Ack=8059 Win=1452 Len=0 TSval=2672627377 TSecr=1073912932"
"7.996663","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.996875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93623 Win=5584 Len=0 TSval=1073913545 TSecr=2672627520"
"8.033460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.054904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.055087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97062 Win=5577 Len=0 TSval=1073913604 TSecr=2672627533"
"8.079028","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.122244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98336 Win=5612 Len=0 TSval=1073913671 TSecr=2672627545"
"8.147787","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.147842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101963 Win=5584 Len=0 TSval=1073913696 TSecr=2672627562"
"8.167185","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.167221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103411 Win=5593 Len=0 TSval=1073913716 TSecr=2672627567"
"8.167592","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103411 Ack=8059 Win=1452 Len=1448 TSval=2672627567 TSecr=1073913671 [TCP segment of a reassembled PDU]"
"8.167622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104859 Win=5593 Len=0 TSval=1073913716 TSecr=2672627567"
"8.172168","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"8.172209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106133 Win=5593 Len=0 TSval=1073913721 TSecr=2672627568"
"8.176862","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.176899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110477 Win=5579 Len=0 TSval=1073913725 TSecr=2672627569"
"8.177169","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110477 Ack=8059 Win=1452 Len=2896 TSval=2672627569 TSecr=1073913696 [TCP segment of a reassembled PDU]"
"8.177201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113373 Win=5563 Len=0 TSval=1073913726 TSecr=2672627569"
"8.188953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.188988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116269 Win=5595 Len=0 TSval=1073913737 TSecr=2672627572"
"8.197622","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"8.197661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116500 Win=5594 Len=0 TSval=1073913746 TSecr=2672627575"
