_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.924014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073968842 TSecr=2672641340"
"2.924918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.949051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672641355 TSecr=1073968843"
"3.846404","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.846416","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.846424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.846623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5533 Len=0 TSval=1073969765 TSecr=2672641502"
"3.872241","54.38.73.16","172.18.0.2","TLSv1.2","9964","Application Data, Application Data, Application Data, Application Data"
"3.872283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5549 Len=0 TSval=1073969790 TSecr=2672641585"
"3.873303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.875065","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.897005","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33586 Ack=4258 Win=1452 Len=0 TSval=2672641592 TSecr=1073969791"
"3.897026","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24898 Ack=3715 Win=1452 Len=8688 TSval=2672641592 TSecr=1073969790"
"3.897073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33586 Win=5565 Len=0 TSval=1073969815 TSecr=2672641586"
"3.897914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898758","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.922401","54.38.73.16","172.18.0.2","TLSv1.2","7705","Ignored Unknown Record"
"3.922438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42671 Win=5569 Len=0 TSval=1073969840 TSecr=2672641592"
"3.963682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=4801 Win=1452 Len=0 TSval=2672641609 TSecr=1073969816"
"3.963750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.988228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42671 Ack=5344 Win=1452 Len=0 TSval=2672641615 TSecr=1073969882"
"5.074777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.075861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.099751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43214 Ack=5887 Win=1452 Len=0 TSval=2672641892 TSecr=1073970994"
"6.303680","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.303686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.303775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49737 Win=5564 Len=0 TSval=1073972222 TSecr=2672642122"
"6.303769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.303775","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52633 Ack=5887 Win=1452 Len=1448 TSval=2672642171 TSecr=1073970994 [TCP segment of a reassembled PDU]"
"6.303841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54081 Win=5563 Len=0 TSval=1073972222 TSecr=2672642168"
"6.328895","54.38.73.16","172.18.0.2","TLSv1.2","11506","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.329088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65519 Win=5551 Len=0 TSval=1073972247 TSecr=2672642200"
"6.353131","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"6.353183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76943 Win=5551 Len=0 TSval=1073972271 TSecr=2672642206"
"6.353766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.377112","54.38.73.16","172.18.0.2","TLSv1.2","9921","Application Data, Application Data, Application Data"
"6.377298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86796 Win=5549 Len=0 TSval=1073972295 TSecr=2672642212"
"6.377586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86796 Ack=6430 Win=1452 Len=0 TSval=2672642212 TSecr=1073972272"
"6.377630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.402541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86796 Ack=6973 Win=1452 Len=0 TSval=2672642218 TSecr=1073972296"
"6.610381","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.610500","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.610530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88881 Win=5577 Len=0 TSval=1073972528 TSecr=2672642265"
"6.621294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.647688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88881 Ack=7516 Win=1452 Len=0 TSval=2672642280 TSecr=1073972539"
"7.532483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.533473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.558773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=8059 Win=1452 Len=0 TSval=2672642507 TSecr=1073973451"
"8.759499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.760421","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.760431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.760548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100103 Win=5548 Len=0 TSval=1073974678 TSecr=2672642733"
"8.785326","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.785362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105895 Win=5580 Len=0 TSval=1073974703 TSecr=2672642814"
"8.785540","54.38.73.16","172.18.0.2","TLSv1.2","5417","Application Data, Application Data, Application Data"
"8.785762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111244 Win=5551 Len=0 TSval=1073974704 TSecr=2672642814"
"8.810582","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.810626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117036 Win=5580 Len=0 TSval=1073974729 TSecr=2672642820"
"8.810594","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"8.810738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122668 Win=5549 Len=0 TSval=1073974729 TSecr=2672642820"
"8.811480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.835403","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.835542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128460 Win=5580 Len=0 TSval=1073974753 TSecr=2672642826"
"8.835571","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=134092 Ack=8602 Win=1452 Len=0 TSval=2672642827 TSecr=1073974729"
"8.835592","54.38.73.16","172.18.0.2","TCP","5700","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=128460 Ack=8059 Win=1452 Len=5632 TSval=2672642826 TSecr=1073974729"
"8.835652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134092 Win=5549 Len=0 TSval=1073974754 TSecr=2672642826"
"8.836361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.861352","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.861364","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"8.861527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145516 Win=5532 Len=0 TSval=1073974779 TSecr=2672642833"
"8.886375","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"8.886417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.916459","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.916527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152799 Win=5596 Len=0 TSval=1073974834 TSecr=2672642847"
"8.927519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.995746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152799 Ack=10231 Win=1452 Len=0 TSval=2672642867 TSecr=1073974845"
"9.682786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.683990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.708430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153342 Ack=10774 Win=1452 Len=0 TSval=2672643045 TSecr=1073975602"
"10.603302","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.603456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156969 Win=5584 Len=0 TSval=1073976521 TSecr=2672643260"
"10.620897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.621062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159865 Win=5577 Len=0 TSval=1073976539 TSecr=2672643273"
"10.629321","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.672799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160596 Win=5612 Len=0 TSval=1073976591 TSecr=2672643275"
"10.715043","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.715106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164673 Win=5581 Len=0 TSval=1073976633 TSecr=2672643296"
"10.725353","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.725390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171913 Win=5564 Len=0 TSval=1073976643 TSecr=2672643299"
"10.738624","54.38.73.16","172.18.0.2","TLSv1.2","2774","Application Data, Application Data"
"10.738659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174619 Win=5596 Len=0 TSval=1073976657 TSecr=2672643302"
"10.746668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.770977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174619 Ack=11317 Win=1452 Len=0 TSval=2672643310 TSecr=1073976665"
"11.528313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.528395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175162 Win=5608 Len=0 TSval=1073977446 TSecr=2672643494"
"11.529467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.553194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175162 Ack=11860 Win=1452 Len=0 TSval=2672643506 TSecr=1073977447"
"12.140764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.140817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175705 Win=5608 Len=0 TSval=1073978059 TSecr=2672643648"
"12.153415","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.153475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182945 Win=5564 Len=0 TSval=1073978071 TSecr=2672643656"
"12.166417","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"12.166456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183473 Win=5593 Len=0 TSval=1073978084 TSecr=2672643659"
"12.167020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.192843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183473 Ack=12403 Win=1452 Len=0 TSval=2672643665 TSecr=1073978085"
"12.264752","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.264764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.264952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190446 Win=5564 Len=0 TSval=1073978183 TSecr=2672643684"
"12.288721","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"12.299885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.299922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193623 Win=5595 Len=0 TSval=1073978218 TSecr=2672643690"
"12.311918","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.312069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197967 Win=5579 Len=0 TSval=1073978230 TSecr=2672643695"
"12.322002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.322037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200863 Win=5595 Len=0 TSval=1073978240 TSecr=2672643698"
"12.325036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.325072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203759 Win=5595 Len=0 TSval=1073978243 TSecr=2672643698"
"12.325574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.335478","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"12.335659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209551 Win=5580 Len=0 TSval=1073978254 TSecr=2672643701"
"12.351058","54.38.73.16","172.18.0.2","TLSv1.2","950","Application Data, Application Data"
"12.388324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210433 Ack=12946 Win=1452 Len=0 TSval=2672643715 TSecr=1073978243"
"12.392724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210433 Win=5612 Len=0 TSval=1073978311 TSecr=2672643705"
"12.409572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.409624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214777 Win=5579 Len=0 TSval=1073978328 TSecr=2672643720"
"12.416873","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.416915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215117 Win=5593 Len=0 TSval=1073978335 TSecr=2672643722"
"12.420626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.420661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218013 Win=5595 Len=0 TSval=1073978339 TSecr=2672643723"
"12.441974","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.442032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219287 Win=5593 Len=0 TSval=1073978360 TSecr=2672643728"
"12.451468","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"12.451649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227975 Win=5565 Len=0 TSval=1073978370 TSecr=2672643730"
"12.452328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.463589","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227975 Ack=12946 Win=1452 Len=1448 TSval=2672643733 TSecr=1073978339 [TCP segment of a reassembled PDU]"
"12.466410","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.466442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230871 Win=5593 Len=0 TSval=1073978384 TSecr=2672643733"
"12.475903","54.38.73.16","172.18.0.2","TLSv1.2","4592","Application Data, Application Data, Application Data"
"12.476079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235395 Win=5585 Len=0 TSval=1073978394 TSecr=2672643737"
"12.516370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=13489 Win=1452 Len=0 TSval=2672643747 TSecr=1073978370"
"12.516412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.580429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=14032 Win=1452 Len=0 TSval=2672643763 TSecr=1073978434"
"12.591466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.591648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239022 Win=5584 Len=0 TSval=1073978510 TSecr=2672643765"
"12.598142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.660027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239022 Ack=14575 Win=1452 Len=0 TSval=2672643783 TSecr=1073978516"
"13.371651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.371674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239565 Win=5608 Len=0 TSval=1073979290 TSecr=2672643950"
"13.372025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.396554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239565 Ack=15118 Win=1452 Len=0 TSval=2672643967 TSecr=1073979290"
"13.982278","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.982408","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.982469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243192 Win=5584 Len=0 TSval=1073979900 TSecr=2672644109"
"13.989744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.989777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246088 Win=5595 Len=0 TSval=1073979908 TSecr=2672644115"
"14.007045","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.011143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.011176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249715 Win=5595 Len=0 TSval=1073979929 TSecr=2672644119"
"14.035703","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.080789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250989 Win=5612 Len=0 TSval=1073979999 TSecr=2672644126"
"14.106329","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.106388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255066 Win=5589 Len=0 TSval=1073980024 TSecr=2672644144"
"14.106339","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.106401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259410 Win=5565 Len=0 TSval=1073980024 TSecr=2672644144"
"14.131317","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"14.131354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259814 Win=5593 Len=0 TSval=1073980049 TSecr=2672644150"
"14.136650","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"14.136696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=267054 Win=5564 Len=0 TSval=1073980055 TSecr=2672644152"
"14.156068","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"14.156104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=267582 Win=5593 Len=0 TSval=1073980074 TSecr=2672644156"
"14.156584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.180301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267582 Ack=15661 Win=1452 Len=0 TSval=2672644163 TSecr=1073980074"
"14.268917","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"14.268949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269153 Win=5600 Len=0 TSval=1073980187 TSecr=2672644185"
"14.275479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.299132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269153 Ack=16204 Win=1452 Len=0 TSval=2672644192 TSecr=1073980193"
"14.906870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.906925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269696 Win=5608 Len=0 TSval=1073980825 TSecr=2672644338"
"14.907855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.932023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269696 Ack=16747 Win=1452 Len=0 TSval=2672644351 TSecr=1073980826"
"16.135149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.171800","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=269696 Ack=16747 Win=1452 Len=543 TSval=2672644661 TSecr=1073980826"
"16.171839","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16747 Ack=270239 Win=5612 Len=0 TSval=1073982090 TSecr=2672644661 SLE=269696 SRE=270239"
"16.195783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.195836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273135 Win=5595 Len=0 TSval=1073982114 TSecr=2672644666"
"16.197303","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.197338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273866 Win=5593 Len=0 TSval=1073982115 TSecr=2672644667"
"16.215550","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.215585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275314 Win=5593 Len=0 TSval=1073982133 TSecr=2672644671"
"16.222015","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"16.222050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=276465 Win=5593 Len=0 TSval=1073982140 TSecr=2672644673"
"16.245669","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"16.245701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=282257 Win=5580 Len=0 TSval=1073982164 TSecr=2672644679"
"16.245963","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"16.245999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=282691 Win=5577 Len=0 TSval=1073982164 TSecr=2672644679"
"16.331261","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.331294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=286318 Win=5579 Len=0 TSval=1073982249 TSecr=2672644700"
"16.750166","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.750212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=289945 Win=5581 Len=0 TSval=1073982668 TSecr=2672644772"
"16.750177","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"16.750255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=294289 Win=5557 Len=0 TSval=1073982668 TSecr=2672644782"
"16.750184","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.750273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295737 Win=5548 Len=0 TSval=1073982668 TSecr=2672644798"
"16.750660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
