_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672595706 TSecr=1073786249"
"1.039588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.039656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073787288 TSecr=2672595883"
"1.039609","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.039670","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1073787288 TSecr=2672595949 SLE=1 SRE=544"
"1.040703","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.040784","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.065006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672595966 TSecr=1073787289"
"1.957966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.958041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1073788207 TSecr=2672596186"
"2.162448","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.162491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1073788411 TSecr=2672596224"
"2.171366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.195126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672596249 TSecr=1073788420"
"2.879344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.879392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1073789128 TSecr=2672596410"
"2.880145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.905487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672596426 TSecr=1073789129"
"4.108103","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.108406","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.108416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.108424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.108430","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=1448 TSval=2672596725 TSecr=1073789129 [TCP segment of a reassembled PDU]"
"4.108553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5577 Len=0 TSval=1073790357 TSecr=2672596650"
"4.132691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.132714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5595 Len=0 TSval=1073790381 TSecr=2672596733"
"4.132848","54.38.73.16","172.18.0.2","TLSv1.2","5461","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.133001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20395 Win=5565 Len=0 TSval=1073790382 TSecr=2672596733"
"4.156917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.156949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23291 Win=5595 Len=0 TSval=1073790405 TSecr=2672596739"
"4.156926","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.157025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28706 Win=5565 Len=0 TSval=1073790406 TSecr=2672596739"
"4.157698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.181422","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37017 Ack=4258 Win=1452 Len=0 TSval=2672596745 TSecr=1073790406"
"4.181428","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=28706 Ack=3715 Win=1452 Len=2896 TSval=2672596745 TSecr=1073790405"
"4.181430","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31602 Ack=3715 Win=1452 Len=5415 TSval=2672596745 TSecr=1073790406"
"4.181499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37017 Win=5565 Len=0 TSval=1073790430 TSecr=2672596745"
"4.205744","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"4.205763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42729 Win=5581 Len=0 TSval=1073790454 TSecr=2672596751"
"4.211386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.274574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42729 Ack=4801 Win=1452 Len=0 TSval=2672596769 TSecr=1073790460"
"5.335733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.336805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43272 Ack=5344 Win=1452 Len=0 TSval=2672597040 TSecr=1073791585"
"6.259248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.294957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.294994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46711 Win=5595 Len=0 TSval=1073792544 TSecr=2672597260"
"6.306478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.306528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49607 Win=5595 Len=0 TSval=1073792555 TSecr=2672597276"
"6.306960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.322254","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.322289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51069 Win=5601 Len=0 TSval=1073792571 TSecr=2672597280"
"6.330418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51069 Ack=5887 Win=1452 Len=0 TSval=2672597283 TSecr=1073792555"
"6.384633","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.384785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54696 Win=5579 Len=0 TSval=1073792633 TSecr=2672597296"
"6.405299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.405336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57592 Win=5595 Len=0 TSval=1073792654 TSecr=2672597301"
"6.409456","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"6.424291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.424324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60734 Win=5595 Len=0 TSval=1073792673 TSecr=2672597302"
"6.430173","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.437284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.437325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65078 Win=5595 Len=0 TSval=1073792686 TSecr=2672597307"
"6.448748","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.448790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67974 Win=5595 Len=0 TSval=1073792697 TSecr=2672597312"
"6.462275","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"6.462483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71347 Win=5579 Len=0 TSval=1073792711 TSecr=2672597315"
"6.462920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.469132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.473768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.473800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75691 Win=5595 Len=0 TSval=1073792722 TSecr=2672597317"
