_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.374199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.375043","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.375528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.486531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.486633","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.486922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.491101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.491371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.133016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.133766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.134195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.480915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.481050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.481192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"2.481223","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.508603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.508627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=11911 Len=0"
"2.508670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.508683","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.508863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=11895 Len=0"
"2.519732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.520081","5.9.29.183","172.19.0.3","TCP","982","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=926 [TCP segment of a reassembled PDU]"
"2.520104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12286 Win=11911 Len=0"
"2.520306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12286 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.520315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.520318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15206 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.520324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.520327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18126 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.520331","5.9.29.183","172.19.0.3","TCP","518","9002 → 43520 [PSH, ACK] Seq=19586 Ack=3715 Win=65535 Len=462 [TCP segment of a reassembled PDU]"
"2.520380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20048 Win=11863 Len=0"
"2.520783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.521028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20048 Ack=4258 Win=65535 Len=0"
"2.524207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20048 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.524238","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.524253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21821 Win=11903 Len=0"
