_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.488375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.488671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.488706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11911 Len=0"
"1.488810","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.491503","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.491513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12353 Win=11911 Len=0"
"1.491649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12353 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.502718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15261 Win=11911 Len=0"
"1.502783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15261 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16721 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502801","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19641 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.502908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21041 Win=11879 Len=0"
"1.503804","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"1.529324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.529349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23853 Win=11911 Len=0"
"1.529406","5.9.29.183","172.19.0.3","TCP","1332","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1276 [TCP segment of a reassembled PDU]"
"1.529452","5.9.29.183","172.19.0.3","TCP","216","9002 → 43520 [PSH, ACK] Seq=25129 Ack=3715 Win=65535 Len=160 [TCP segment of a reassembled PDU]"
"1.529685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25289 Win=11911 Len=0"
"1.529710","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.529718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.529722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27930 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529726","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30850 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.529730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32262 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529750","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.529939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35158 Win=11863 Len=0"
"1.529951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35158 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529955","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36618 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.530200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.530449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38054 Ack=4258 Win=65535 Len=0"
"1.532512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.532738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39514 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.532757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40974 Win=11903 Len=0"
"1.532760","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40974 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.540294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.540854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42398 Ack=4801 Win=65535 Len=0"
"1.545294","5.9.29.183","172.19.0.3","TLSv1.2","1328","Application Data, Application Data"
"1.555401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.555426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45130 Win=11911 Len=0"
"1.555479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45130 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48050 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555530","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=49510 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.555638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50910 Win=11879 Len=0"
"1.560812","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.571549","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.571575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52886 Win=11911 Len=0"
"1.571719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52886 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.575929","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.575950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55065 Win=11911 Len=0"
"1.576315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.576524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5344 Win=65535 Len=0"
"1.607846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.607940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56525 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.607949","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.608118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58692 Win=11895 Len=0"
"1.612782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.613031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58692 Ack=5887 Win=65535 Len=0"
"2.090032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.090748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.091100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59235 Ack=6430 Win=65535 Len=0"
"2.432065","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.432212","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60695 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.432223","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.432259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.432264","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64772 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.432267","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.432315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67656 Win=11871 Len=0"
"2.448086","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"2.453803","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.453829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70536 Win=11911 Len=0"
"2.463507","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.464757","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.464773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72621 Win=11911 Len=0"
"2.465248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72621 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.465305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75541 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77001 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465333","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.465338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79861 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81321 Win=11871 Len=0"
"2.465408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81321 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.465765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82757 Ack=6973 Win=65535 Len=0"
"2.479042","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.480313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.480327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85587 Win=11911 Len=0"
"2.480664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85587 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.480711","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.480858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88483 Win=11903 Len=0"
"2.481074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.481305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88483 Ack=7516 Win=65535 Len=0"
"2.494323","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.500494","5.9.29.183","172.19.0.3","TCP","870","[TCP segment of a reassembled PDU]"
"2.500518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90665 Win=11911 Len=0"
"2.500525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90665 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.500532","5.9.29.183","172.19.0.3","TCP","678","9002 → 43520 [PSH, ACK] Seq=92125 Ack=7516 Win=65535 Len=622 [TCP segment of a reassembled PDU]"
"2.500687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92747 Win=11895 Len=0"
"2.509358","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.513993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.514242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=8059 Win=65535 Len=0"
"2.884804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.885552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94564 Ack=8602 Win=65535 Len=0"
"3.185137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.185235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96024 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.185248","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.185396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98191 Win=11895 Len=0"
"3.220734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.220805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99651 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.220823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101087 Win=11903 Len=0"
"3.220927","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.221037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.221041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103728 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.221062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103728 Win=11911 Len=0"
"3.236647","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.236674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105445 Win=11911 Len=0"
"3.242716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.243046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106893 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108353 Win=11911 Len=0"
"3.243106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.243116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109813 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111273 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243125","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.243192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114133 Win=11879 Len=0"
"3.251872","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.254447","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.254478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116232 Win=11911 Len=0"
"3.254713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116232 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.254764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.254772","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.254854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120576 Win=11887 Len=0"
"3.267224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120576 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122036 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.267409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123472 Win=11903 Len=0"
"3.267575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.267584","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.267645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126368 Win=11903 Len=0"
"3.267650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126368 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127828 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.267792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130748 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132208 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267801","5.9.29.183","172.19.0.3","TLSv1.2","907","Application Data, Application Data"
"3.267916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.268140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134519 Ack=9145 Win=65535 Len=0"
"3.280317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.280366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.280648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135967 Ack=9688 Win=65535 Len=0"
"3.282433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135967 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.282445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137415 Win=11911 Len=0"
"3.282928","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.316692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.316738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139606 Win=11911 Len=0"
"3.316997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139606 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.317011","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.317037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141259 Win=11911 Len=0"
"3.321360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.321645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141259 Ack=10231 Win=65535 Len=0"
"3.747854","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.748627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.749045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=10774 Win=65535 Len=0"
"4.051989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.052084","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143262 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.052117","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.052229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145429 Win=11893 Len=0"
"4.100604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.100669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146889 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.100696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148325 Win=11903 Len=0"
"4.100701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.100710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149785 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.100795","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=151245 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.100825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152402 Win=11879 Len=0"
"4.116404","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.125869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.125910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154143 Win=11911 Len=0"
"4.126003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154143 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.126326","5.9.29.183","172.19.0.3","TCP","678","9002 → 43520 [PSH, ACK] Seq=155579 Ack=10774 Win=65535 Len=622 [TCP segment of a reassembled PDU]"
"4.126338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156201 Win=11911 Len=0"
"4.126385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.126393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157661 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.126397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159121 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.126400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.126469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162041 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.126472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162041 Win=11879 Len=0"
"4.126474","5.9.29.183","172.19.0.3","TCP","822","9002 → 43520 [PSH, ACK] Seq=163501 Ack=10774 Win=65535 Len=766 [TCP segment of a reassembled PDU]"
"4.126678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164267 Win=11863 Len=0"
"4.131594","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.140493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.140517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166040 Win=11911 Len=0"
"4.140577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166040 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.147789","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.147813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168762 Win=11911 Len=0"
"4.148253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.148518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168762 Ack=11317 Win=65535 Len=0"
"4.150581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.150686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170222 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.150696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.150699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173142 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
