_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.665332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81989 Win=11911 Len=0"
"2.665556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81989 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.667449","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.667468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84885 Win=11911 Len=0"
"2.667886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84885 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86345 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667904","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.668084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.668307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89229 Ack=6944 Win=65535 Len=0"
"2.679753","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.696999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.697019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90826 Win=11911 Len=0"
"2.697033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90826 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.697039","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.697208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92479 Win=11899 Len=0"
"2.702184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.702495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=7487 Win=65535 Len=0"
"3.021127","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.021969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.022369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=8030 Win=65535 Len=0"
"3.498849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.498878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94482 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.498885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.498990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96649 Win=11895 Len=0"
"3.521518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.521712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98097 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.521727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99545 Win=11903 Len=0"
"3.521730","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.533875","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.533896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102174 Win=11911 Len=0"
"3.536970","5.9.29.183","172.19.0.3","TLSv1.2","786","Application Data"
"3.543278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.543288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104352 Win=11911 Len=0"
"3.543474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104352 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.543484","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107272 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.543556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108696 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.543606","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111616 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.543614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=111616 Win=11869 Len=0"
"3.543795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.543959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113040 Ack=8573 Win=65535 Len=0"
"3.552709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113040 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.552732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.552746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115960 Win=11903 Len=0"
"3.552749","5.9.29.183","172.19.0.3","TLSv1.2","1508","Application Data"
"3.559844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.559866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118872 Win=11911 Len=0"
"3.559882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118872 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559891","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.560193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121756 Win=11895 Len=0"
"3.560460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.560738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121756 Ack=9116 Win=65535 Len=0"
"3.567634","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.569634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.569646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123544 Win=11911 Len=0"
"3.569654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123544 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.579911","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.579932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126440 Win=11911 Len=0"
"3.579946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126440 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.579952","5.9.29.183","172.19.0.3","TCP","568","9002 → 43520 [PSH, ACK] Seq=127900 Ack=9116 Win=65535 Len=512 [TCP segment of a reassembled PDU]"
"3.580145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.580152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129872 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580155","5.9.29.183","172.19.0.3","TCP","956","9002 → 43520 [PSH, ACK] Seq=131332 Ack=9116 Win=65535 Len=900 [TCP segment of a reassembled PDU]"
"3.580222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132232 Win=11871 Len=0"
"3.583479","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.604616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.604648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134425 Win=11909 Len=0"
"3.604805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134425 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.604816","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.604896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137054 Win=11893 Len=0"
"3.606851","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.620207","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"3.620232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139746 Win=11911 Len=0"
"3.625236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.625556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139746 Ack=9659 Win=65535 Len=0"
"4.002882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.003856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.004247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140289 Ack=10202 Win=65535 Len=0"
"4.348633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.360147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.360174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142292 Win=11911 Len=0"
"4.360192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142292 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.363896","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.363922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144459 Win=11911 Len=0"
"4.383084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.383236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145907 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.383244","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.383331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148536 Win=11895 Len=0"
"4.395254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.395288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149996 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.395306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151432 Win=11903 Len=0"
"4.399388","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.441873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152799 Win=11911 Len=0"
"4.501175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154259 Win=11911 Len=0"
"4.501210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154259 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.501221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155695 Win=11903 Len=0"
"4.501222","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.501227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=156876 Win=11895 Len=0"
"4.501434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=158336 Win=11887 Len=0"
"4.501452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158336 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.501458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159772 Win=11879 Len=0"
"4.501550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
