_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.332961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.333049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.333984","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.334578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.334644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.645071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.685689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.878028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.878053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.932475","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.932497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"0.936906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.937212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.316988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.317875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.318236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.064367","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.064996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.065009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"2.065051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.069871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.069898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8129 Win=11911 Len=0"
"2.069960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8129 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.070106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11025 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11025 Win=11893 Len=0"
"2.070217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12461 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
