_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.313210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.314014","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.314408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.832571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.832695","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.832869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.836932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.837261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.161539","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.162277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.162739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.511421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.511529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511543","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.511691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.537867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.537944","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.537962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.537966","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.551812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.551834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11822 Win=11911 Len=0"
"1.551946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11822 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.552047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13258 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.552053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.552056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16178 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.552058","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17638 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.552074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14718 Win=11895 Len=0"
"1.552147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19050 Win=11871 Len=0"
"1.554216","5.9.29.183","172.19.0.3","TLSv1.2","1314","Application Data, Application Data"
"1.569984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.570028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21756 Win=11911 Len=0"
"1.570360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21756 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24676 Win=11911 Len=0"
"1.570632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24676 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570640","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26136 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.570644","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.570700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28076 Win=11887 Len=0"
"1.571103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.571330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28076 Ack=4258 Win=65535 Len=0"
"1.572423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.572821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29524 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.572832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30972 Win=11911 Len=0"
"1.585942","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.586471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.586713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.586804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33706 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.586813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.586831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36626 Win=11895 Len=0"
"1.586832","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36626 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.587157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38038 Ack=4801 Win=65535 Len=0"
"1.601277","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.601302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=11911 Len=0"
"1.603650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.603727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.603738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.603741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42852 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.603745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44312 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.603748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.603751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47232 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.603774","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=48692 Ack=4801 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.603884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50056 Win=11855 Len=0"
"1.623421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
