_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.310746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.311899","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.312291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.852324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.893264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.920051","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.920075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.924490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.925166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.258647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.259532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.259889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.593111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.593140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593147","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.593262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.604690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.604713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.604726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.605030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.605067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.605082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12130 Win=11903 Len=0"
"1.605172","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12130 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.609163","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.609187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"1.626762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.626793","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.626916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16681 Win=11903 Len=0"
"1.638744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.639000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18129 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19589 Win=11903 Len=0"
"1.639056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21049 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639131","5.9.29.183","172.19.0.3","TCP","573","9002 → 43520 [PSH, ACK] Seq=22509 Ack=3715 Win=65535 Len=517 [TCP segment of a reassembled PDU]"
"1.639208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23026 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25946 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639281","5.9.29.183","172.19.0.3","TCP","915","9002 → 43520 [PSH, ACK] Seq=27406 Ack=3715 Win=65535 Len=859 [TCP segment of a reassembled PDU]"
"1.639294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28265 Win=11847 Len=0"
"1.643065","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.643623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.643977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28590 Ack=4258 Win=65535 Len=0"
"1.655970","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.656258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30038 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.656269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.656272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32958 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.656275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34418 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.656278","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.656300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37278 Win=11869 Len=0"
"1.663084","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.672936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.672962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39903 Win=11911 Len=0"
"1.672979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39903 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.672988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.672992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42823 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.672996","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=44283 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.673207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45683 Win=11879 Len=0"
"1.673555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.673860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45683 Ack=4801 Win=65535 Len=0"
"1.678372","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.693683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.693721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48202 Win=11911 Len=0"
"1.693878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48202 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.693886","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
