_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.329861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.330923","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.331376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.881737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.881815","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.881965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.885364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.885592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.208593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.209380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.209787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.543157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.543263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543279","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.543401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.597784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.598080","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.598092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"1.598210","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.598273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.598280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11822 Win=11911 Len=0"
"1.598282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11822 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.614026","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.614067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14053 Win=11911 Len=0"
"1.614530","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.615374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15501 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.615386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16961 Win=11911 Len=0"
"1.615428","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.615437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18397 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.615510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19857 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.615519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.615522","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=22777 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.615538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21317 Win=11885 Len=0"
"1.615719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24189 Win=11869 Len=0"
"1.630414","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.630989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26896 Win=11911 Len=0"
"1.631756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26896 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.646242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29804 Win=11911 Len=0"
"1.646333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29804 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.646609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31240 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34160 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646625","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35620 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.646757","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.646826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.647062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37900 Ack=4258 Win=65535 Len=0"
"1.648081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.648660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39348 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.648671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40796 Win=11911 Len=0"
"1.648959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42256 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649015","5.9.29.183","172.19.0.3","TCP","187","9002 → 43520 [PSH, ACK] Seq=43716 Ack=4258 Win=65535 Len=131 [TCP segment of a reassembled PDU]"
"1.649019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43847 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
