_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.465244","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.466168","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.466562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.039772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.080688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.125177","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.125202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.129643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.130053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.479549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.480501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.480834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.184033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.184181","5.9.29.183","172.19.0.3","TCP","1355","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1299 [TCP segment of a reassembled PDU]"
"2.184292","5.9.29.183","172.19.0.3","TLSv1.2","936","Application Data"
"2.184346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.218548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.218590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.218593","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.218596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.218760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.218770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218774","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16207 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.218849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17631 Win=11855 Len=0"
"2.234767","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.236274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.236334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19157 Win=11911 Len=0"
"2.236698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.248367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22065 Win=11911 Len=0"
"2.248382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22065 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.248389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23501 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26421 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27881 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
