_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.229386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119386 Win=11911 Len=0"
"3.229404","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119386 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.229608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.229620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122282 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.229699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123718 Win=11887 Len=0"
"3.229976","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.230224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123718 Ack=9659 Win=65535 Len=0"
"3.230589","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123718 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.230811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.230821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=126626 Win=11911 Len=0"
"3.230826","5.9.29.183","172.19.0.3","TCP","282","9002 → 43520 [PSH, ACK] Seq=126626 Ack=9659 Win=65535 Len=226 [TCP segment of a reassembled PDU]"
"3.230978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126852 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128312 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.231046","5.9.29.183","172.19.0.3","TCP","1230","9002 → 43520 [PSH, ACK] Seq=131232 Ack=9659 Win=65535 Len=1174 [TCP segment of a reassembled PDU]"
"3.231075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132406 Win=11871 Len=0"
"3.231770","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.260776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.260797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134396 Win=11911 Len=0"
"3.261358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134396 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.261371","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.261375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.261415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138485 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.261503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139921 Win=11885 Len=0"
"3.276236","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.280422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.280626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140202 Ack=10202 Win=65535 Len=0"
"3.790637","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.791239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.791522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140745 Ack=10745 Win=65535 Len=0"
"4.155363","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.185298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.185315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142736 Win=11909 Len=0"
"4.185849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142736 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.185859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.185907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144915 Win=11911 Len=0"
"4.195924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.196034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146375 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.196080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147811 Win=11903 Len=0"
"4.196656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.196665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149271 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.196671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150707 Win=11903 Len=0"
"4.196732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150707 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.201894","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.201900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152683 Win=11911 Len=0"
"4.241029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.241051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154143 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.241055","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.241057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.241061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158220 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.241148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159656 Win=11879 Len=0"
"4.253104","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.253127","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161104 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.253137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162552 Win=11903 Len=0"
