_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.130077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=113112 Win=11903 Len=0"
"11.130158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.130166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114572 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.130173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=116032 Win=11903 Len=0"
"11.130175","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116032 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.134775","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"11.134800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=117984 Win=11911 Len=0"
"11.145478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.145816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119432 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.145828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=120892 Win=11911 Len=0"
"11.145945","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.146084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122328 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.146092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=123788 Win=11911 Len=0"
"11.146093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123788 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.146097","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.146099","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126708 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.146104","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128120 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.146121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129568 Win=11879 Len=0"
"11.149971","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"11.150220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.150444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130950 Ack=11288 Win=65535 Len=0"
"11.159923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.160111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130950 Ack=11831 Win=65535 Len=0"
"11.493676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.494681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.495061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131493 Ack=12374 Win=65535 Len=0"
"11.802042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.829661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.829690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=133496 Win=11911 Len=0"
"11.829782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133496 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.829897","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.829939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=136113 Win=11911 Len=0"
"11.829997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.830003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137573 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.830105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=139009 Win=11901 Len=0"
"11.845500","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"11.862047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.862073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=141252 Win=11911 Len=0"
"11.862264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141252 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.862276","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"11.862333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=143881 Win=11895 Len=0"
"11.862526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"11.862534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145341 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.862542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=146801 Win=11903 Len=0"
"11.862543","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146801 Ack=12374 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.862597","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.862760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=149673 Win=11887 Len=0"
"11.883075","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"11.898250","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.898275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=151771 Win=11911 Len=0"
"11.929352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.929413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153231 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.929433","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.929552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=155398 Win=11895 Len=0"
"11.960666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.960871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156846 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.960926","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.960931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=158294 Win=11903 Len=0"
"11.961217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.961535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159475 Ack=12917 Win=65535 Len=0"
"11.976771","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.992122","5.9.29.183","172.19.0.3","TCP","1021","[TCP segment of a reassembled PDU]"
"11.992208","5.9.29.183","172.19.0.3","TLSv1.2","148","Application Data"
"11.992424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=160625 Win=11911 Len=0"
"11.997542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
