_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.135332","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.136192","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"0.136750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=2629 Win=65535 Len=0"
"0.149150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.149472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=3172 Win=65535 Len=0"
"0.202075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.218757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.218778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3061 Win=11911 Len=0"
"0.218819","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"0.234737","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.234753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=5257 Win=11911 Len=0"
"0.251478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.251535","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.251675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=6828 Win=11903 Len=0"
"0.267654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.267726","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.267750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=8399 Win=11903 Len=0"
"0.622498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.623232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.623536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8942 Ack=3715 Win=65535 Len=0"
"0.690532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.690861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8942 Ack=4258 Win=65535 Len=0"
"0.720743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.721295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
