_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.165518","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.165675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18969 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.165680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.165726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21865 Win=11887 Len=0"
"2.169728","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.180159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.180180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"2.180314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.180378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27304 Win=11911 Len=0"
"2.180435","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27304 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.185262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28728 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30188 Win=11911 Len=0"
"2.185319","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"2.185608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.185868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4258 Win=65535 Len=0"
"2.199755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.199835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.199861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34143 Win=11903 Len=0"
"2.200350","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.237641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36877 Win=11911 Len=0"
"2.237728","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.248679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.248704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38962 Win=11911 Len=0"
"2.248932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38962 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41882 Win=11911 Len=0"
"2.249047","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41882 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.249053","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43294 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.249211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44742 Ack=4801 Win=65535 Len=0"
"2.252867","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.262713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.262736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46718 Win=11911 Len=0"
"2.263177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46718 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.263214","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.263220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49614 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.263223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51074 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.263262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52510 Win=11887 Len=0"
"2.263775","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.267727","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.267737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=11911 Len=0"
"2.278595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.278662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55555 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.278675","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58475 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.278948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59887 Win=11885 Len=0"
"2.279223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.279505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59887 Ack=5344 Win=65535 Len=0"
"2.283430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59887 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62807 Win=11903 Len=0"
"2.283527","5.9.29.183","172.19.0.3","TLSv1.2","1197","Application Data"
"2.325084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63948 Win=11911 Len=0"
"2.341651","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.341957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65005 Win=11911 Len=0"
"2.347128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.347368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=5887 Win=65535 Len=0"
"2.798856","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.799931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.800321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=6430 Win=65535 Len=0"
"3.181209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.222086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66091 Win=11911 Len=0"
"3.242277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.242301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67551 Win=11911 Len=0"
"3.242353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67551 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.242369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68987 Win=11903 Len=0"
"3.242371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.242377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69718 Win=11898 Len=0"
"3.256954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.256978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71166 Win=11911 Len=0"
"3.257266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71166 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.257276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72614 Win=11911 Len=0"
"3.257378","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.257387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73345 Win=11911 Len=0"
"3.286533","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.286562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73888 Win=11911 Len=0"
"3.300137","5.9.29.183","172.19.0.3","TCP","89","[TCP segment of a reassembled PDU]"
"3.300160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73921 Win=11911 Len=0"
"3.300209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73921 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.300221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75381 Win=11909 Len=0"
"3.300224","5.9.29.183","172.19.0.3","TCP","1459","9002 → 43520 [PSH, ACK] Seq=75381 Ack=6430 Win=65535 Len=1403 [TCP segment of a reassembled PDU]"
"3.300230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76784 Win=11901 Len=0"
"3.301251","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.301263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77001 Win=11911 Len=0"
"3.305320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.305526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77001 Ack=6973 Win=65535 Len=0"
"3.663682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.664634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.665030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77544 Ack=7516 Win=65535 Len=0"
"4.139455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.139563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79004 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.139574","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.139717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81171 Win=11895 Len=0"
"4.155385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.155419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82631 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.155436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84067 Win=11903 Len=0"
"4.155439","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.171343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.171369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86258 Win=11911 Len=0"
"4.171385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86258 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.171927","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.171943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88968 Win=11911 Len=0"
"4.189730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.189922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90416 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.189931","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.190010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92595 Win=11895 Len=0"
"4.201140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.201192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94043 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.201207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95503 Win=11903 Len=0"
"4.201210","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.201605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.201921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96939 Ack=8059 Win=65535 Len=0"
"4.205274","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.233830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.233854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98739 Win=11911 Len=0"
"4.233870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98739 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.233879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.233883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101659 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.233887","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=103119 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.234112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104252 Win=11879 Len=0"
"4.250132","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.250500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.250783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105590 Ack=8602 Win=65535 Len=0"
"4.301389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.301417","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.301546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107161 Win=11903 Len=0"
"4.305109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.305356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107161 Ack=9145 Win=65535 Len=0"
"6.381544","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.382440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.382796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107704 Ack=9688 Win=65535 Len=0"
"6.803850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.803883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109164 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.803891","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.804026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111331 Win=11895 Len=0"
"6.835718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.835735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112791 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.835746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114227 Win=11903 Len=0"
"6.835748","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.851115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.851135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116406 Win=11911 Len=0"
"6.851518","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.884301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.884326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118503 Win=11911 Len=0"
"6.884564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118503 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.884575","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"6.884601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120156 Win=11899 Len=0"
"6.896113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.896148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121616 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.896167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123052 Win=11903 Len=0"
"6.896496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.896507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124512 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.896517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125972 Win=11903 Len=0"
"6.896519","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125972 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.899839","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.899863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127924 Win=11911 Len=0"
"6.916444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.916475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129384 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.916483","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.916618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131551 Win=11893 Len=0"
"6.920361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.920637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131551 Ack=10231 Win=65535 Len=0"
"7.317474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.318358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.318737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132094 Ack=10774 Win=65535 Len=0"
"7.686255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.686287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133554 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.686298","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.686427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135721 Win=11895 Len=0"
"7.734453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.734483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137181 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.734502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138617 Win=11901 Len=0"
"7.734504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.750367","5.9.29.183","172.19.0.3","TCP","165","[TCP segment of a reassembled PDU]"
"7.750394","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"7.750542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139891 Win=11911 Len=0"
"7.780051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.780080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141351 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.780091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.780195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143518 Win=11895 Len=0"
"7.807817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.808031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144966 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.808049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146426 Win=11903 Len=0"
"7.808297","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.808429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.808439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149055 Win=11903 Len=0"
"7.808441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149055 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.824559","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.824582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151286 Win=11911 Len=0"
"7.825065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.825360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151286 Ack=11317 Win=65535 Len=0"
"7.842596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.842616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152734 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.842622","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.842719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155363 Win=11895 Len=0"
