_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.318874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.318946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.319845","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.320164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.842856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.842953","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.843086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.847562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.847842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.111150","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.111996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.112301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.499948","5.9.29.183","172.19.0.3","TCP","493","[TCP segment of a reassembled PDU]"
"1.500089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3095 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.500129","5.9.29.183","172.19.0.3","TCP","1055","9002 → 43520 [PSH, ACK] Seq=4555 Ack=3715 Win=65535 Len=999 [TCP segment of a reassembled PDU]"
"1.500134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.500298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11887 Len=0"
"1.532527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.532582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.532603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.532758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.543303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.543317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=11911 Len=0"
"1.544208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.544313","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.544401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14256 Win=11901 Len=0"
"1.548036","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.548111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15704 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17164 Win=11903 Len=0"
"1.548270","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17164 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.548582","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"1.548596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"1.558873","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.559223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.559234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21662 Win=11911 Len=0"
"1.559377","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.565595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.565616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24570 Win=11911 Len=0"
"1.565706","5.9.29.183","172.19.0.3","TCP","384","9002 → 43520 [PSH, ACK] Seq=24570 Ack=3715 Win=65535 Len=328 [TCP segment of a reassembled PDU]"
"1.575619","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.575630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26346 Win=11911 Len=0"
"1.576163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26346 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.576282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27806 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.576316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.576321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30702 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.576358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32138 Win=11887 Len=0"
"1.576562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.576997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32138 Ack=4258 Win=65535 Len=0"
"1.581041","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32138 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.581241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.581256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35046 Win=11911 Len=0"
"1.581261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35046 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.581267","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.581358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37930 Win=11895 Len=0"
"1.582126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582172","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39390 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.582184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40826 Win=11901 Len=0"
"1.582909","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"1.587872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.588188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41100 Ack=4801 Win=65535 Len=0"
"1.592958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.593067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42548 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593079","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.593107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45444 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46904 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.593127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46904 Win=11887 Len=0"
"1.599226","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.599237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49788 Win=11911 Len=0"
"1.599390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49788 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.599405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51248 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.599454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52684 Win=11895 Len=0"
"1.599510","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.611252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.611270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54469 Win=11911 Len=0"
"1.611311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54469 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.611470","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.611480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57353 Win=11911 Len=0"
"1.611695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.611934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57353 Ack=5344 Win=65535 Len=0"
"1.615165","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.627849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.627865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59153 Win=11911 Len=0"
"1.627908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59153 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.628646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.628657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62037 Win=11911 Len=0"
"1.630968","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.672509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62377 Win=11911 Len=0"
"1.782761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.782834","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
