_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.066858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.066949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.067935","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.068271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"1.068331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"3.006053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.006160","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.006310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"3.010320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.010585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"5.329916","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.330725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.331150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"5.702365","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.702504","5.9.29.183","172.19.0.3","TCP","287","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=231 [TCP segment of a reassembled PDU]"
"5.702518","5.9.29.183","172.19.0.3","TCP","1261","9002 → 43520 [PSH, ACK] Seq=4863 Ack=3715 Win=65535 Len=1205 [TCP segment of a reassembled PDU]"
"5.702546","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.702669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11887 Len=0"
"5.754252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.754732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.755074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7342 Ack=4258 Win=65535 Len=0"
"5.768782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.768849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.769041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10238 Win=11903 Len=0"
"5.769225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.779062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.779086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12417 Win=11911 Len=0"
"5.779142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.783926","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.784118","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.784129","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16761 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.784170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18209 Win=11893 Len=0"
"5.794435","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"5.817720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.817746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20214 Win=11911 Len=0"
"5.817851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.817971","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.818028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22843 Win=11895 Len=0"
"5.828306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.828369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24303 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.828386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25739 Win=11903 Len=0"
"5.828389","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.833580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27187 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.833605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28647 Win=11911 Len=0"
"5.833667","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.834068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.834379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30083 Ack=4801 Win=65535 Len=0"
"5.835196","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"5.856110","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.856133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32181 Win=11911 Len=0"
"5.856190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.856238","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.856384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34810 Win=11895 Len=0"
"5.867094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.867168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36270 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.867191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37730 Win=11903 Len=0"
"5.867196","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.871981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39154 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.872003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40614 Win=11911 Len=0"
