_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.319937","5.9.29.183","172.19.0.3","TCP","207","9002 → 43520 [PSH, ACK] Seq=62611 Ack=11259 Win=65535 Len=151 [TCP segment of a reassembled PDU]"
"8.319944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=59691 Win=11877 Len=0"
"8.320140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=62762 Win=11854 Len=0"
"8.322423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62762 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.335593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64210 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.335615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=65670 Win=11911 Len=0"
"8.335631","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"8.335923","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67106 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.335986","5.9.29.183","172.19.0.3","TLSv1.2","1481","Application Data"
"8.336092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=69979 Win=11887 Len=0"
"8.336424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.336679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69979 Ack=11802 Win=65535 Len=0"
"10.143549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.143579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71439 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.143585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.143714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=73606 Win=11895 Len=0"
"10.143893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.143900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75066 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.143907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=76502 Win=11901 Len=0"
"10.143909","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"10.143962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77950 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.144056","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"10.144228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.144485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80375 Ack=12345 Win=65535 Len=0"
"10.154377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.154683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80375 Ack=12888 Win=65535 Len=0"
"11.549597","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.550474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.550882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80918 Ack=13431 Win=65535 Len=0"
"11.887927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.888060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82378 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.888094","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.888178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=84545 Win=11895 Len=0"
"11.926141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.926213","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.926237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=86116 Win=11903 Len=0"
"11.941841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.957447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.957482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=88119 Win=11911 Len=0"
"11.957535","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"11.986845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.986870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=90718 Win=11911 Len=0"
"11.986933","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"11.990844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.991078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91857 Ack=13974 Win=65535 Len=0"
"12.904145","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"12.904167","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"13.810059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.810885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.811301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92400 Ack=14517 Win=65535 Len=0"
"14.135964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.136110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93860 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.136147","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"14.136234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=96477 Win=11893 Len=0"
"14.141931","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"14.141991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97925 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.142008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=99373 Win=11903 Len=0"
"14.151700","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"14.174896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.174922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=101657 Win=11911 Len=0"
"14.174973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101657 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.174987","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.175239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=103824 Win=11895 Len=0"
"14.207688","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"14.249292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=104881 Win=11911 Len=0"
"14.271168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.271189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=106341 Win=11911 Len=0"
"14.271240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106341 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.271256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=107777 Win=11903 Len=0"
"14.271258","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.271264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=108508 Win=11898 Len=0"
"14.280223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.280237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=109956 Win=11911 Len=0"
"14.280580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109956 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.280589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=111404 Win=11911 Len=0"
"14.280704","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.280717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=112852 Win=11911 Len=0"
"14.285266","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.285274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=114300 Win=11911 Len=0"
"14.285429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114300 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.285446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=115748 Win=11903 Len=0"
"14.286260","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"14.286272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=116819 Win=11911 Len=0"
"14.302061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.302090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=118267 Win=11911 Len=0"
"14.302160","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118267 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.302181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=119715 Win=11903 Len=0"
"14.302311","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.302590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.302851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120989 Ack=15060 Win=65535 Len=0"
"14.334573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.334597","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"14.334611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=122560 Win=11903 Len=0"
"14.338675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.338974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122560 Ack=15603 Win=65535 Len=0"
"14.756582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.757384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.757671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123103 Ack=16146 Win=65535 Len=0"
"15.539294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.539320","5.9.29.183","172.19.0.3","TCP","720","9002 → 43520 [PSH, ACK] Seq=124563 Ack=16146 Win=65535 Len=664 [TCP segment of a reassembled PDU]"
"15.539327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125227 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.539330","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"15.539435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=126730 Win=11893 Len=0"
"15.539729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.539969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126730 Ack=16689 Win=65535 Len=0"
"15.551859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.551888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128190 Ack=16689 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.552013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=129626 Win=11901 Len=0"
"15.552613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.552624","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"15.552633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=132522 Win=11903 Len=0"
"15.552733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132522 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.552743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133982 Ack=16689 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.552778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=135418 Win=11887 Len=0"
"15.554523","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"15.568617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.568633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=138060 Win=11911 Len=0"
"15.568810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138060 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.568818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.568822","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140980 Ack=16689 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"15.568825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142404 Ack=16689 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.568875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=143852 Win=11879 Len=0"
"15.569488","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"15.590004","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.590019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=146371 Win=11911 Len=0"
"15.590027","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"15.594263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.594537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147522 Ack=17232 Win=65535 Len=0"
"16.135541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.136222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
