_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.492844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16073 Win=11911 Len=0"
"2.492994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.493045","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.493053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.493072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20162 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.493100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21598 Win=11879 Len=0"
"2.507742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.507807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23058 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.507824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24494 Win=11903 Len=0"
"2.507827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24494 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.508117","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.508128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26563 Win=11909 Len=0"
"2.528747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.528841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28023 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.528965","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.528999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30640 Win=11895 Len=0"
"2.529270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.529564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30640 Ack=4801 Win=65535 Len=0"
"2.531288","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.531488","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32088 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.531529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33536 Win=11903 Len=0"
"2.544458","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.553372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.553394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35306 Win=11911 Len=0"
"2.553451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553462","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.553466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.553469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39650 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553536","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=41110 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.553609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42534 Win=11871 Len=0"
"2.559649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.559674","5.9.29.183","172.19.0.3","TLSv1.2","1361","Application Data"
"2.559693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45299 Win=11903 Len=0"
"2.566878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.567131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46747 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.567146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48195 Win=11911 Len=0"
"2.568288","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.568792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49643 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51103 Win=11911 Len=0"
"2.568844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51103 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568856","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.568966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53987 Win=11893 Len=0"
"2.575007","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.575439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=5344 Win=65535 Len=0"
"2.702852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.702961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56612 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.702992","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.703090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58265 Win=11895 Len=0"
"2.716308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.716521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59713 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.716536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61161 Win=11903 Len=0"
"2.718512","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.742949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.743001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63340 Win=11911 Len=0"
"2.743304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63340 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.743317","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.743340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65005 Win=11911 Len=0"
"2.743758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.744043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=5887 Win=65535 Len=0"
"2.753755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.754021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=6430 Win=65535 Len=0"
"3.248278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.248990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.249342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=6973 Win=65535 Len=0"
"4.236922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.237028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67008 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.237042","5.9.29.183","172.19.0.3","TCP","247","9002 → 43520 [PSH, ACK] Seq=68468 Ack=6973 Win=65535 Len=191 [TCP segment of a reassembled PDU]"
"4.237050","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.237197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69175 Win=11887 Len=0"
"4.285559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.285706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70623 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.285724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72083 Win=11903 Len=0"
"4.285726","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.328287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72802 Win=11911 Len=0"
"4.380297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.380320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74262 Win=11911 Len=0"
"4.380371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74262 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.380386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75698 Win=11903 Len=0"
"4.380388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.380394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76429 Win=11898 Len=0"
"4.384209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.384544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76429 Ack=7516 Win=65535 Len=0"
"5.625786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.626785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.627298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76972 Ack=8059 Win=65535 Len=0"
"6.062416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.077331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.077354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78975 Win=11911 Len=0"
"6.077536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78975 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.077620","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.077654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81142 Win=11911 Len=0"
"6.087396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.087547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82590 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.087654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84038 Win=11903 Len=0"
"6.087717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.087722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85498 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.087724","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86958 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.087747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86958 Win=11903 Len=0"
"6.092883","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.092913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88910 Win=11911 Len=0"
"6.101691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.101802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90370 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.101850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.101855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93266 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.101908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94702 Win=11885 Len=0"
"6.102680","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94702 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.108505","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.108532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96678 Win=11911 Len=0"
"6.120586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.120662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98138 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.120843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99574 Win=11903 Len=0"
"6.123578","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.135999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.136023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101239 Win=11911 Len=0"
"6.136067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101239 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.139727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.139750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103418 Win=11911 Len=0"
"6.140231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.140566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103418 Ack=8602 Win=65535 Len=0"
"6.166245","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.206465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104475 Win=11911 Len=0"
"6.824058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.824144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105935 Win=11911 Len=0"
"6.824149","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.824165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107074 Win=11903 Len=0"
"6.829227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.829514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107074 Ack=9145 Win=65535 Len=0"
"7.188037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.188965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.189375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107617 Ack=9688 Win=65535 Len=0"
"7.847797","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"7.847810","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"7.962855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.962939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109065 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.962949","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.963088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111244 Win=11895 Len=0"
"7.990107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.990183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112704 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.990202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114164 Win=11903 Len=0"
"7.990205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.990210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115624 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.990215","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=117084 Ack=9688 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"7.990339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118217 Win=11879 Len=0"
"8.006148","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"8.006750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.007120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119012 Ack=10231 Win=65535 Len=0"
"8.022223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.022281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120472 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.022459","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.022509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123089 Win=11895 Len=0"
"8.022547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.022552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124549 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.022588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125985 Win=11877 Len=0"
"8.038333","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"8.058231","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.058256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128380 Win=11911 Len=0"
"8.119262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.119354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129840 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.119388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.119536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132007 Win=11895 Len=0"
"8.123781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.124005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132007 Ack=10774 Win=65535 Len=0"
"9.302667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.303285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.303640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132550 Ack=11317 Win=65535 Len=0"
"10.436652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.471136","5.9.29.183","172.19.0.3","TCP","1158","[TCP segment of a reassembled PDU]"
"10.471162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134195 Win=11911 Len=0"
"10.471390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134195 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135655 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.471404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138575 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.471415","5.9.29.183","172.19.0.3","TCP","87","9002 → 43520 [PSH, ACK] Seq=140035 Ack=11317 Win=65535 Len=31 [TCP segment of a reassembled PDU]"
"10.471417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137115 Win=11911 Len=0"
"10.471584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140066 Win=11893 Len=0"
"10.486853","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"10.509690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.509719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142321 Win=11911 Len=0"
"10.509786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142321 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.509906","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.509961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144488 Win=11895 Len=0"
"10.532750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.532832","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145948 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.532851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147384 Win=11903 Len=0"
"10.532854","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.571810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.571837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149575 Win=11911 Len=0"
"10.571930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149575 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.572011","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.572057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151228 Win=11899 Len=0"
"10.584529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.584604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152688 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.584626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154124 Win=11903 Len=0"
"10.587294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
