_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.910823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31580 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34500 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35960 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910952","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=38880 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.911013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40268 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.911073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41716 Win=11853 Len=0"
"3.911569","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.911817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.912060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42041 Ack=4801 Win=65535 Len=0"
"3.934273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.934480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43489 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.934494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44937 Win=11911 Len=0"
"3.934599","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.950879","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.951029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46211 Win=11911 Len=0"
"4.241746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.241775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47671 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.241781","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.241928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.241936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51748 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.241948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.242021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54644 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.242027","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56104 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.242082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57528 Win=11853 Len=0"
"4.257818","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.258183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.258528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58120 Ack=5344 Win=65535 Len=0"
"4.272144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.272286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59568 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.272294","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.272441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62464 Win=11895 Len=0"
"4.272886","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.306806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.306829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64264 Win=11911 Len=0"
"4.306844","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.307671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.307931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64889 Ack=5887 Win=65535 Len=0"
"4.317268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.317617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64889 Ack=6430 Win=65535 Len=0"
"5.124338","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.125062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.125486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65946 Ack=6973 Win=65535 Len=0"
"5.432886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.433198","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67394 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.433243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68842 Win=11911 Len=0"
"5.433349","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.462103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.462126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70519 Win=11911 Len=0"
"5.462141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70519 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.462148","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.462410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73136 Win=11895 Len=0"
"5.477886","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.510708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.510730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75717 Win=11911 Len=0"
"5.510746","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.514776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.515034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76856 Ack=7516 Win=65535 Len=0"
"6.506578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.507276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.507777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77399 Ack=8059 Win=65535 Len=0"
"7.615500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.615561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78859 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.615685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80319 Win=11903 Len=0"
"7.615791","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.645733","5.9.29.183","172.19.0.3","TCP","970","[TCP segment of a reassembled PDU]"
"7.645760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81940 Win=11911 Len=0"
"7.645834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81940 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.645852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83400 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.645856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.646000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86320 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.646007","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=87780 Ack=8059 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"7.646085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87999 Win=11871 Len=0"
"7.662507","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.668576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.668601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90242 Win=11911 Len=0"
"7.669115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90242 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.678877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.679049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92421 Win=11911 Len=0"
"7.682739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.682769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93881 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.682775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.682778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96801 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.682781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98261 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.682784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.682787","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=101181 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"7.682916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102557 Win=11863 Len=0"
"7.683192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.683543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102557 Ack=8602 Win=65535 Len=0"
"7.695307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102557 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.695335","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"7.695349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104330 Win=11903 Len=0"
"7.695728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.696037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104330 Ack=9145 Win=65535 Len=0"
"7.711697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.744587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.744609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106333 Win=11911 Len=0"
"7.744800","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.745508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.745795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106444 Ack=9688 Win=65535 Len=0"
"7.755441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.755658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106444 Ack=10231 Win=65535 Len=0"
"8.505065","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.554421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106987 Win=11911 Len=0"
"8.662068","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.662092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=107530 Win=11911 Len=0"
"8.663077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.663346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107530 Ack=10774 Win=65535 Len=0"
"8.999822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.999929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108990 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.999943","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.000077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=111157 Win=11895 Len=0"
"9.032695","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.032770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112617 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.032795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=114053 Win=11903 Len=0"
"9.033286","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.048996","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"9.049024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=115870 Win=11911 Len=0"
"9.057864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.057941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117330 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.057953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.057957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120250 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.057963","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=121710 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.058137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123110 Win=11877 Len=0"
"9.064152","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.078456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.078486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125098 Win=11911 Len=0"
"9.078552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125098 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.079007","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.079019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127808 Win=11911 Len=0"
"9.110810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.110870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129268 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.110961","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.111013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131885 Win=11895 Len=0"
"9.111743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.112173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131885 Ack=11317 Win=65535 Len=0"
"9.120499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.120677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131885 Ack=11860 Win=65535 Len=0"
"9.127077","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.170304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=131978 Win=11911 Len=0"
"10.021355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.021434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=132521 Win=11911 Len=0"
"10.022269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.022602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132521 Ack=12403 Win=65535 Len=0"
"10.331781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.372590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=133064 Win=11911 Len=0"
"10.380650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.380667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=134524 Win=11911 Len=0"
"10.380700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134524 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.380729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=135960 Win=11903 Len=0"
"10.381209","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.381217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=136691 Win=11911 Len=0"
"10.408336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.408360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=138151 Win=11911 Len=0"
"10.408438","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138151 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.408451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=139587 Win=11903 Len=0"
"10.408529","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.408538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=140768 Win=11895 Len=0"
"10.413293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"10.413319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=142216 Win=11911 Len=0"
"10.413505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142216 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.413518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=143664 Win=11903 Len=0"
"10.424147","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"10.424173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=145002 Win=11911 Len=0"
"10.461197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.461224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=146462 Win=11911 Len=0"
"10.461334","5.9.29.183","172.19.0.3","TCP","1070","9002 → 43520 [PSH, ACK] Seq=146462 Ack=12403 Win=65535 Len=1014 [TCP segment of a reassembled PDU]"
"10.461350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147476 Win=11904 Len=0"
"10.461353","5.9.29.183","172.19.0.3","TCP","478","9002 → 43520 [PSH, ACK] Seq=147476 Ack=12403 Win=65535 Len=422 [TCP segment of a reassembled PDU]"
"10.461359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147898 Win=11901 Len=0"
"10.461467","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.461475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=148629 Win=11909 Len=0"
"10.515783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.515805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=150077 Win=11911 Len=0"
"10.518742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150077 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.518786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=151537 Win=11911 Len=0"
"10.518847","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"10.519009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=152706 Win=11911 Len=0"
"10.519386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.519676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152706 Ack=12946 Win=65535 Len=0"
"10.534621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"10.534700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154166 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.534890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=155602 Win=11903 Len=0"
