_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678820437 TSecr=1098684949"
"0.094085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678820476 TSecr=1098685107"
"0.796228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.797433","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.797519","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.822393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678820642 TSecr=1098685811"
"1.206511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.249420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098686263 TSecr=2678820725"
"1.274916","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.274966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098686288 TSecr=2678820755"
"1.282395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.306289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678820763 TSecr=1098686296"
"1.718425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.718478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098686732 TSecr=2678820844"
"1.719413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.744234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678820873 TSecr=1098686733"
"1.964052","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.964075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098686977 TSecr=2678820927"
"1.985784","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.985827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1098686999 TSecr=2678820933"
"1.985953","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=3715 Win=1452 Len=1448 TSval=2678820933 TSecr=1098686733 [TCP segment of a reassembled PDU]"
"1.985969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5593 Len=0 TSval=1098686999 TSecr=2678820933"
"1.987082","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.987104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1098687000 TSecr=2678820933"
"2.006675","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.006696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11389 Win=5593 Len=0 TSval=1098687020 TSecr=2678820938"
"2.010747","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"2.010770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1098687024 TSecr=2678820939"
"2.030134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.030156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14437 Win=5596 Len=0 TSval=1098687043 TSecr=2678820944"
"2.034756","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.034778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1098687048 TSecr=2678820945"
"2.050303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.050327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16616 Win=5593 Len=0 TSval=1098687064 TSecr=2678820949"
"2.058866","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.058890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20960 Win=5580 Len=0 TSval=1098687072 TSecr=2678820951"
"2.059413","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"2.059437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21423 Win=5577 Len=0 TSval=1098687073 TSecr=2678820951"
"2.070477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.070502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24319 Win=5596 Len=0 TSval=1098687084 TSecr=2678820954"
"2.081814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.081842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28663 Win=5580 Len=0 TSval=1098687095 TSecr=2678820957"
"2.084220","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.084244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28706 Win=5609 Len=0 TSval=1098687097 TSecr=2678820958"
"2.084674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.103043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.103182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31602 Win=5596 Len=0 TSval=1098687116 TSecr=2678820962"
"2.110810","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.110844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32333 Ack=4258 Win=1452 Len=0 TSval=2678820964 TSecr=1098687098"
"2.113395","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.113531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33781 Win=5593 Len=0 TSval=1098687127 TSecr=2678820964"
"2.135325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.135351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36677 Win=5596 Len=0 TSval=1098687149 TSecr=2678820970"
"2.138528","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.144621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.144645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39913 Win=5596 Len=0 TSval=1098687158 TSecr=2678820971"
"2.155044","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.169962","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.170099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42215 Win=5612 Len=0 TSval=1098687183 TSecr=2678820975"
"2.175170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.175309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45111 Win=5596 Len=0 TSval=1098687189 TSecr=2678820980"
"2.187375","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.187449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49455 Win=5580 Len=0 TSval=1098687201 TSecr=2678820983"
"2.194495","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.196687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.196709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52365 Win=5596 Len=0 TSval=1098687210 TSecr=2678820985"
"2.206170","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.206559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.221029","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.229213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.229242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57563 Win=5596 Len=0 TSval=1098687242 TSecr=2678820992"
"2.239584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.239605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.248067","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.253562","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.253583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63492 Win=5593 Len=0 TSval=1098687267 TSecr=2678820999"
"2.303842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5344 Win=1452 Len=0 TSval=2678821013 TSecr=1098687253"
"2.303871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.368455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2678821029 TSecr=1098687317"
"2.646195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.647072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.670657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2678821104 TSecr=1098687660"
"3.006742","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.006950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67662 Win=5584 Len=0 TSval=1098688020 TSecr=2678821188"
"3.034403","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.034571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70775 Win=5580 Len=0 TSval=1098688048 TSecr=2678821195"
"3.044333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.044356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73671 Win=5596 Len=0 TSval=1098688058 TSecr=2678821198"
"3.054084","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.054229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80911 Win=5565 Len=0 TSval=1098688067 TSecr=2678821200"
"3.061153","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.061172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82713 Win=5600 Len=0 TSval=1098688074 TSecr=2678821202"
"3.065435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.065599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85609 Win=5578 Len=0 TSval=1098688079 TSecr=2678821203"
"3.069196","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076162","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88505 Win=5593 Len=0 TSval=1098688089 TSecr=2678821204"
"3.080996","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88505 Ack=6430 Win=1452 Len=1448 TSval=2678821206 TSecr=1098688067 [TCP segment of a reassembled PDU]"
"3.085701","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.085721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91024 Win=5593 Len=0 TSval=1098688099 TSecr=2678821206"
"3.086336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.113390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=6973 Win=1452 Len=0 TSval=2678821214 TSecr=1098688100"
"3.113422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.137939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=7516 Win=1452 Len=0 TSval=2678821221 TSecr=1098688127"
"3.766888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.767877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.792288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91567 Ack=8059 Win=1452 Len=0 TSval=2678821385 TSecr=1098688781"
"4.006892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.037048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.037234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95006 Win=5596 Len=0 TSval=1098689050 TSecr=2678821438"
"4.048160","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.048289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99350 Win=5580 Len=0 TSval=1098689062 TSecr=2678821449"
"4.060026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.060050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102246 Win=5596 Len=0 TSval=1098689073 TSecr=2678821451"
"4.063363","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.070441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.070467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106430 Win=5596 Len=0 TSval=1098689084 TSecr=2678821452"
"4.082250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.082428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110774 Win=5580 Len=0 TSval=1098689096 TSecr=2678821457"
