_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.048363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101746 Win=5596 Len=0 TSval=1098726797 TSecr=2678830882"
"3.049933","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.059545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.059569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105373 Win=5596 Len=0 TSval=1098726808 TSecr=2678830883"
"3.059731","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.084438","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.084610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107675 Win=5612 Len=0 TSval=1098726833 TSecr=2678830885"
"3.094401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.094576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110571 Win=5596 Len=0 TSval=1098726843 TSecr=2678830894"
"3.103528","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.103694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119259 Win=5566 Len=0 TSval=1098726852 TSecr=2678830896"
"3.108796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.108821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122155 Win=5596 Len=0 TSval=1098726857 TSecr=2678830898"
"3.109361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.118981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.119006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125051 Win=5596 Len=0 TSval=1098726867 TSecr=2678830900"
"3.128580","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.128743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133739 Win=5566 Len=0 TSval=1098726877 TSecr=2678830903"
"3.132923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.132948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136635 Win=5596 Len=0 TSval=1098726881 TSecr=2678830904"
"3.135376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136635 Ack=9145 Win=1452 Len=0 TSval=2678830904 TSecr=1098726858"
"3.135410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.135418","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136635 Ack=9145 Win=1452 Len=1448 TSval=2678830904 TSecr=1098726858 [TCP segment of a reassembled PDU]"
"3.144381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.144556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140979 Win=5596 Len=0 TSval=1098726893 TSecr=2678830904"
"3.153490","54.38.73.16","172.18.0.2","TLSv1.2","2578","Application Data, Application Data"
"3.153515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143489 Win=5597 Len=0 TSval=1098726902 TSecr=2678830909"
"3.196807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143489 Ack=9688 Win=1452 Len=0 TSval=2678830920 TSecr=1098726884"
"3.196840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.196980","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.197008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.197161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150462 Win=5566 Len=0 TSval=1098726945 TSecr=2678830920"
"3.207650","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.207802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157702 Win=5565 Len=0 TSval=1098726956 TSecr=2678830922"
"3.221708","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"3.221738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160082 Win=5598 Len=0 TSval=1098726970 TSecr=2678830926"
"3.228998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.248094","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.248267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162681 Win=5612 Len=0 TSval=1098726996 TSecr=2678830928"
"3.251454","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.272071","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.272259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165280 Win=5612 Len=0 TSval=1098727020 TSecr=2678830933"
"3.282624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.344636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165280 Ack=10774 Win=1452 Len=0 TSval=2678830957 TSecr=1098727031"
"4.046109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.046686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.071653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165823 Ack=11317 Win=1452 Len=0 TSval=2678831138 TSecr=1098727795"
"4.330455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.330598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169450 Win=5584 Len=0 TSval=1098728079 TSecr=2678831203"
"4.408451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.408628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173077 Win=5580 Len=0 TSval=1098728157 TSecr=2678831222"
"4.427160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.427185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175973 Win=5596 Len=0 TSval=1098728175 TSecr=2678831227"
"4.432303","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.432812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.448274","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.448448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179600 Win=5596 Len=0 TSval=1098728197 TSecr=2678831232"
"4.458552","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.502472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180874 Win=5612 Len=0 TSval=1098728251 TSecr=2678831235"
"4.522545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.522589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185218 Win=5580 Len=0 TSval=1098728271 TSecr=2678831251"
"4.526356","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.526380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185558 Win=5593 Len=0 TSval=1098728275 TSecr=2678831252"
"4.531752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.531776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189902 Win=5580 Len=0 TSval=1098728280 TSecr=2678831253"
"4.549989","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.550014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190756 Win=5593 Len=0 TSval=1098728298 TSecr=2678831258"
"4.554103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.554129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193652 Win=5596 Len=0 TSval=1098728302 TSecr=2678831259"
"4.564854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.564879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196548 Win=5596 Len=0 TSval=1098728313 TSecr=2678831262"
"4.565359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.574469","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.574494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196982 Win=5593 Len=0 TSval=1098728323 TSecr=2678831264"
"4.586734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.586759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199878 Win=5596 Len=0 TSval=1098728335 TSecr=2678831267"
"4.598178","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.598211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200609 Win=5593 Len=0 TSval=1098728346 TSecr=2678831270"
"4.604579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.664761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200609 Ack=12946 Win=1452 Len=0 TSval=2678831287 TSecr=1098728353"
"4.970456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.970496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201152 Win=5608 Len=0 TSval=1098728719 TSecr=2678831363"
"4.971489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.995957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201152 Ack=13489 Win=1452 Len=0 TSval=2678831369 TSecr=1098728720"
"5.208150","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.208366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204779 Win=5584 Len=0 TSval=1098728957 TSecr=2678831422"
"5.240257","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.240434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208406 Win=5580 Len=0 TSval=1098728989 TSecr=2678831430"
"5.261707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.261734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211302 Win=5596 Len=0 TSval=1098729010 TSecr=2678831436"
"5.263969","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.293119","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.293293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220721 Win=5566 Len=0 TSval=1098729041 TSecr=2678831436"
"5.302501","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.302927","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222169 Ack=13489 Win=1452 Len=1448 TSval=2678831446 TSecr=1098729010 [TCP segment of a reassembled PDU]"
"5.302950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223617 Win=5593 Len=0 TSval=1098729051 TSecr=2678831446"
"5.317817","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"5.343896","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.344043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228829 Win=5580 Len=0 TSval=1098729092 TSecr=2678831450"
"5.353551","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.353723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236069 Win=5565 Len=0 TSval=1098729102 TSecr=2678831459"
"5.354121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.365223","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.368702","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"5.368727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239022 Win=5601 Len=0 TSval=1098729117 TSecr=2678831462"
"5.378232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239022 Ack=14032 Win=1452 Len=0 TSval=2678831465 TSecr=1098729102"
"5.378265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.398502","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.398645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243192 Win=5580 Len=0 TSval=1098729147 TSecr=2678831469"
"5.407803","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.422368","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.422393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245791 Win=5593 Len=0 TSval=1098729171 TSecr=2678831472"
"5.430973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.494660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245791 Ack=15118 Win=1452 Len=0 TSval=2678831494 TSecr=1098729179"
"5.786909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.787954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.811771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246334 Ack=15661 Win=1452 Len=0 TSval=2678831573 TSecr=1098729536"
"6.147945","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.148128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249961 Win=5584 Len=0 TSval=1098729896 TSecr=2678831657"
"6.157723","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
