_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678847978 TSecr=1098795152"
"0.329510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.329562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098795481 TSecr=2678848035"
"0.330674","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.330759","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.354849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678848060 TSecr=1098795482"
"0.664314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.664364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098795816 TSecr=2678848137"
"0.842079","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.842103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098795994 TSecr=2678848172"
"0.848222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.872451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678848190 TSecr=1098796000"
"1.251491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.251548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098796403 TSecr=2678848262"
"1.252567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.276300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678848291 TSecr=1098796404"
"1.707672","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.707822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098796860 TSecr=2678848398"
"1.708311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727769","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.727914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16450 Win=5550 Len=0 TSval=1098796880 TSecr=2678848403"
"1.731606","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.732398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17709 Ack=4258 Win=1452 Len=0 TSval=2678848405 TSecr=1098796860"
"1.737447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.737471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22053 Win=5580 Len=0 TSval=1098796889 TSecr=2678848404"
"1.737628","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22053 Ack=4258 Win=1452 Len=2896 TSval=2678848406 TSecr=1098796860 [TCP segment of a reassembled PDU]"
"1.737883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24949 Win=5565 Len=0 TSval=1098796890 TSecr=2678848406"
"1.752574","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.752600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33637 Win=5566 Len=0 TSval=1098796904 TSecr=2678848409"
"1.753486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760291","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.762261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
