_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678835553 TSecr=1098745415"
"0.299982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.301127","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.301214","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.325751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678835619 TSecr=1098745716"
"0.607748","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.607886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1098746023 TSecr=2678835685"
"0.614548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.638845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678835697 TSecr=1098746030"
"0.913619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.914649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.938464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678835772 TSecr=1098746330"
"1.219079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.219201","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.219214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5554 Win=5596 Len=0 TSval=1098746634 TSecr=2678835831"
"1.251001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.251025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1098746666 TSecr=2678835831"
"1.275167","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.294417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.294439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12294 Win=5596 Len=0 TSval=1098746710 TSecr=2678835856"
"1.303224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.303247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15190 Win=5596 Len=0 TSval=1098746718 TSecr=2678835863"
"1.303570","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15190 Ack=3715 Win=1452 Len=1448 TSval=2678835863 TSecr=1098746666 [TCP segment of a reassembled PDU]"
"1.318023","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.318143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5593 Len=0 TSval=1098746733 TSecr=2678835863"
"1.342262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.346854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.346876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5596 Len=0 TSval=1098746762 TSecr=2678835873"
"1.357693","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.357824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25492 Win=5580 Len=0 TSval=1098746773 TSecr=2678835876"
"1.366824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.366847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28388 Win=5596 Len=0 TSval=1098746782 TSecr=2678835879"
"1.372340","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"1.372363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5598 Len=0 TSval=1098746787 TSecr=2678835880"
"1.372884","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.390214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.390362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=35077 Win=5580 Len=0 TSval=1098746805 TSecr=2678835885"
"1.396260","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.396294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=4772 Win=1452 Len=0 TSval=2678835886 TSecr=1098746788"
"1.439642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=35417 Win=5612 Len=0 TSval=1098746855 TSecr=2678835886"
"1.443492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.443520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38313 Win=5596 Len=0 TSval=1098746859 TSecr=2678835898"
"1.454102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.454151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42657 Win=5580 Len=0 TSval=1098746869 TSecr=2678835901"
"1.463537","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.463561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42671 Win=5609 Len=0 TSval=1098746879 TSecr=2678835903"
"1.476802","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.476827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=47015 Win=5580 Len=0 TSval=1098746892 TSecr=2678835906"
"1.487698","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.487726","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4772 Ack=47015 Win=5593 Len=0 TSval=1098746903 TSecr=2678835906 SLE=49911 SRE=50468"
"1.487730","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=47015 Ack=4772 Win=1452 Len=2896 TSval=2678835909 TSecr=1098746869"
"1.487762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=50468 Win=5580 Len=0 TSval=1098746903 TSecr=2678835909"
"1.508972","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.511305","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.511329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53067 Win=5593 Len=0 TSval=1098746926 TSecr=2678835914"
"1.539659","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.539803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=56180 Win=5580 Len=0 TSval=1098746955 TSecr=2678835922"
"1.540226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.549318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.549457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=59076 Win=5596 Len=0 TSval=1098746965 TSecr=2678835924"
"1.564592","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.564626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60350 Ack=5315 Win=1452 Len=0 TSval=2678835928 TSecr=1098746955"
"1.565010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=60350 Win=5612 Len=0 TSval=1098746980 TSecr=2678835928"
"1.581046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
